lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,23.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,22.5,1.2843775e-06,1867-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,22.5,7.3369773e-07,1868-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,22.5,5.261138e-07,1868-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,22.5,2.2579336e-06,1868-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,22.5,1.555359e-06,1868-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,22.5,1.3572238e-06,1868-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,22.5,1.9117801e-06,1868-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,22.5,1.362982e-06,1868-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,22.5,1.5072068e-06,1868-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,22.5,8.077804e-07,1868-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,22.5,2.2073718e-06,1868-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,22.5,1.0025303e-06,1868-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,22.5,4.4918852e-07,1868-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,22.5,4.214105e-07,1869-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,22.5,1.2232509e-06,1869-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,22.5,1.3702554e-06,1869-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,22.5,1.2217484e-06,1869-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,22.5,1.7010889e-06,1869-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,22.5,2.7652154e-06,1869-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,22.5,1.7742482e-06,1869-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,22.5,9.970653e-07,1869-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,22.5,9.330413e-07,1869-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,22.5,1.613695e-06,1869-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,22.5,1.4910606e-06,1869-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,22.5,2.1955943e-06,1869-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,22.5,1.644854e-06,1870-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,22.5,7.309753e-07,1870-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,22.5,1.58753e-06,1870-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,22.5,2.4465742e-06,1870-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,22.5,1.0130284e-06,1870-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,22.5,8.2041197e-07,1870-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,22.5,1.9420936e-06,1870-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,22.5,2.4831825e-06,1870-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,22.5,1.3405761e-06,1870-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,22.5,8.771924e-07,1870-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,22.5,3.9077818e-07,1870-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,22.5,2.2752345e-06,1870-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,22.5,2.4494418e-06,1871-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,22.5,2.2746722e-06,1871-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,22.5,1.2936916e-06,1871-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,22.5,1.7433622e-06,1871-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,22.5,1.1264748e-06,1871-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,22.5,3.1007278e-06,1871-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,22.5,1.0761385e-06,1871-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,22.5,1.0396616e-06,1871-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,22.5,7.659841e-07,1871-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,22.5,2.4264525e-06,1871-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,22.5,8.974634e-07,1871-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,22.5,1.9754775e-06,1871-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,22.5,1.0440816e-06,1872-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,22.5,4.5653633e-07,1872-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,22.5,3.775982e-06,1872-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,22.5,1.3154058e-06,1872-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,22.5,1.0858266e-06,1872-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,22.5,2.4223807e-06,1872-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,22.5,1.3215673e-06,1872-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,22.5,9.984983e-07,1872-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,22.5,5.8930505e-07,1872-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,22.5,7.972373e-07,1872-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,22.5,1.1616656e-06,1872-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,22.5,1.166218e-06,1872-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,22.5,1.3545787e-06,1873-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,22.5,1.292793e-06,1873-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,22.5,3.2341748e-06,1873-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,22.5,1.387479e-06,1873-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,22.5,9.140709e-07,1873-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,22.5,2.1060957e-06,1873-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,22.5,4.951899e-07,1873-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,22.5,1.0043104e-06,1873-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,22.5,1.3088079e-06,1873-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,22.5,2.2100385e-06,1873-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,22.5,1.576699e-06,1873-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,22.5,2.3123212e-06,1873-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,22.5,4.6543641e-07,1874-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,22.5,2.2532806e-06,1874-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,22.5,2.1077296e-06,1874-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,22.5,2.3662876e-06,1874-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,22.5,1.4223007e-06,1874-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,22.5,3.099839e-06,1874-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,22.5,9.3309205e-07,1874-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,22.5,5.442813e-07,1874-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,22.5,3.4069078e-06,1874-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,22.5,1.4714961e-06,1874-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,22.5,1.996344e-06,1874-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,22.5,2.7417093e-06,1874-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,22.5,7.0965746e-07,1875-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,22.5,4.7019857e-06,1875-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,22.5,2.2936208e-06,1875-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,22.5,1.1891968e-06,1875-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,22.5,1.5564384e-06,1875-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,22.5,1.7543492e-06,1875-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,22.5,2.8451245e-06,1875-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,22.5,9.876543e-07,1875-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,22.5,1.8886072e-06,1875-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,22.5,2.2572856e-06,1875-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,22.5,1.6520597e-06,1875-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,22.5,1.661198e-06,1875-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,22.5,1.3057877e-06,1876-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,22.5,1.5325634e-06,1876-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,22.5,1.2588952e-06,1876-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,22.5,2.3185694e-06,1876-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,22.5,3.0630597e-06,1876-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,22.5,2.3526106e-06,1876-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,22.5,1.5190732e-06,1876-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,22.5,1.9118704e-06,1876-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,22.5,4.0766596e-07,1876-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,22.5,9.889674e-07,1876-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,22.5,1.8178117e-06,1876-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,22.5,1.6722051e-06,1876-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,22.5,6.853632e-07,1877-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,22.5,2.322556e-07,1877-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,22.5,9.295858e-07,1877-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,22.5,1.0990918e-06,1877-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,22.5,1.7585198e-06,1877-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,22.5,1.5068877e-06,1877-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,22.5,2.0754126e-06,1877-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,22.5,1.3280048e-06,1877-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,22.5,7.0797324e-07,1877-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,22.5,1.1462636e-06,1877-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,22.5,8.0206996e-07,1877-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,22.5,2.1074281e-06,1877-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,22.5,7.619554e-07,1878-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,22.5,1.0862668e-06,1878-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,22.5,1.0787212e-06,1878-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,22.5,1.7417009e-06,1878-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,22.5,1.0433556e-06,1878-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,22.5,1.5948997e-06,1878-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,22.5,2.0896457e-06,1878-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,22.5,1.1384589e-06,1878-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,22.5,1.6001969e-06,1878-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,22.5,1.1351045e-06,1878-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,22.5,2.2926395e-06,1878-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,22.5,4.80907e-07,1878-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,22.5,1.2068296e-06,1879-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,22.5,1.6783231e-06,1879-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,22.5,1.618983e-06,1879-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,22.5,1.7594391e-06,1879-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,22.5,2.88279e-06,1879-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,22.5,1.0672054e-06,1879-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,22.5,2.1061678e-06,1879-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,22.5,1.6492916e-06,1879-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,22.5,2.2560623e-06,1879-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,22.5,2.127957e-06,1879-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,22.5,3.8705068e-07,1879-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,22.5,1.5291087e-06,1879-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,22.5,2.1460392e-06,1880-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,22.5,6.01277e-07,1880-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,22.5,4.8875125e-07,1880-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,22.5,2.3013656e-06,1880-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,22.5,1.6940286e-06,1880-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,22.5,1.0628117e-06,1880-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,22.5,1.6606867e-06,1880-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,22.5,9.886769e-07,1880-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,22.5,5.567737e-07,1880-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,22.5,9.3217375e-07,1880-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,22.5,1.588661e-06,1880-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,22.5,1.3787082e-06,1880-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,22.5,3.326133e-06,1881-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,22.5,1.4875715e-06,1881-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,22.5,9.892424e-07,1881-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,22.5,1.8020969e-06,1881-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,22.5,2.1713772e-06,1881-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,22.5,8.998569e-07,1881-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,22.5,2.4705391e-06,1881-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,22.5,3.319541e-06,1881-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,22.5,1.8232489e-06,1881-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,22.5,1.0152613e-06,1881-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,22.5,3.0325311e-06,1881-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,22.5,2.6144262e-06,1881-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,22.5,1.6957547e-06,1882-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,22.5,5.906958e-07,1882-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,22.5,2.2989452e-06,1882-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,22.5,1.6948775e-06,1882-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,22.5,2.3325638e-06,1882-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,22.5,2.638252e-06,1882-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,22.5,1.707115e-06,1882-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,22.5,1.1124578e-06,1882-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,22.5,1.4894654e-06,1882-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,22.5,2.374967e-06,1882-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,22.5,1.0212632e-06,1882-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,22.5,7.8551057e-07,1882-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,22.5,1.156606e-06,1883-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,22.5,1.3544046e-06,1883-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,22.5,9.582783e-07,1883-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,22.5,2.1002054e-06,1883-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,22.5,6.0958615e-07,1883-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,22.5,2.0859261e-07,1883-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,22.5,1.4433351e-06,1883-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,22.5,1.6945805e-06,1883-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,22.5,1.2345008e-06,1883-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,22.5,1.5085744e-06,1883-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,22.5,5.23179e-07,1883-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,22.5,1.64881e-06,1883-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,22.5,8.245366e-07,1884-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,22.5,2.1041403e-06,1884-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,22.5,2.2266406e-06,1884-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,22.5,1.972299e-06,1884-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,22.5,1.8915379e-06,1884-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,22.5,1.054675e-06,1884-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,22.5,2.6170208e-06,1884-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,22.5,1.2630669e-06,1884-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,22.5,2.7390588e-06,1884-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,22.5,1.2564858e-06,1884-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,22.5,1.2856067e-06,1884-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,22.5,1.9571767e-06,1884-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,22.5,7.3964407e-07,1885-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,22.5,2.8057102e-06,1885-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,22.5,9.163183e-07,1885-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,22.5,2.5003908e-06,1885-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,22.5,2.2870593e-06,1885-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,22.5,1.0060099e-06,1885-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,22.5,1.8414282e-06,1885-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,22.5,3.1769628e-06,1885-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,22.5,2.4380126e-06,1885-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1885-10-16 00:00:00,-90.0,22.5,2.235062e-06,1885-10-01 00:00:00
