lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,44.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,43.125,1.2447962e-06,1867-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,43.125,7.6917524e-07,1868-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,43.125,4.914728e-07,1868-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,43.125,2.4132387e-06,1868-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,43.125,1.5695563e-06,1868-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,43.125,1.332886e-06,1868-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,43.125,1.8232389e-06,1868-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,43.125,1.4502633e-06,1868-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,43.125,1.4391661e-06,1868-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,43.125,8.3005636e-07,1868-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,43.125,2.370286e-06,1868-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,43.125,1.0213564e-06,1868-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,43.125,4.7722966e-07,1868-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,43.125,4.484662e-07,1869-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,43.125,1.285232e-06,1869-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,43.125,1.3760409e-06,1869-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,43.125,1.0595087e-06,1869-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,43.125,1.858815e-06,1869-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,43.125,2.546149e-06,1869-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,43.125,1.7308466e-06,1869-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,43.125,1.0120798e-06,1869-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,43.125,8.792742e-07,1869-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,43.125,1.4280887e-06,1869-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,43.125,1.4109612e-06,1869-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,43.125,1.9767792e-06,1869-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,43.125,1.4495675e-06,1870-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,43.125,8.7490844e-07,1870-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,43.125,1.475755e-06,1870-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,43.125,2.8060554e-06,1870-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,43.125,1.1192905e-06,1870-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,43.125,8.083435e-07,1870-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,43.125,1.927993e-06,1870-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,43.125,2.3403468e-06,1870-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,43.125,1.1580798e-06,1870-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,43.125,9.259327e-07,1870-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,43.125,4.7574784e-07,1870-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,43.125,2.1533426e-06,1870-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,43.125,2.5335382e-06,1871-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,43.125,2.5125864e-06,1871-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,43.125,1.2953632e-06,1871-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,43.125,1.6033945e-06,1871-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,43.125,1.1408613e-06,1871-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,43.125,3.1908205e-06,1871-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,43.125,1.1562782e-06,1871-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,43.125,1.2276962e-06,1871-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,43.125,6.9858964e-07,1871-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,43.125,2.418817e-06,1871-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,43.125,8.905958e-07,1871-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,43.125,1.6745593e-06,1871-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,43.125,1.0324585e-06,1872-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,43.125,4.876584e-07,1872-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,43.125,3.619422e-06,1872-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,43.125,1.409341e-06,1872-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,43.125,1.131849e-06,1872-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,43.125,2.462393e-06,1872-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,43.125,1.2677234e-06,1872-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,43.125,1.1686211e-06,1872-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,43.125,5.9012166e-07,1872-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,43.125,8.463062e-07,1872-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,43.125,1.2913724e-06,1872-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,43.125,1.1174948e-06,1872-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,43.125,1.4040697e-06,1873-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,43.125,1.2778409e-06,1873-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,43.125,3.4580814e-06,1873-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,43.125,1.5516297e-06,1873-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,43.125,9.409796e-07,1873-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,43.125,2.123606e-06,1873-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,43.125,4.711966e-07,1873-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,43.125,1.037735e-06,1873-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,43.125,1.3983713e-06,1873-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,43.125,2.3839546e-06,1873-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,43.125,1.5958749e-06,1873-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,43.125,2.4518076e-06,1873-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,43.125,5.6759336e-07,1874-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,43.125,2.1598426e-06,1874-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,43.125,2.1596834e-06,1874-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,43.125,2.4638848e-06,1874-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,43.125,1.7122497e-06,1874-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,43.125,3.191619e-06,1874-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,43.125,9.1151315e-07,1874-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,43.125,6.1414534e-07,1874-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,43.125,3.5573087e-06,1874-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,43.125,1.5940783e-06,1874-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,43.125,2.0131017e-06,1874-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,43.125,2.1110193e-06,1874-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,43.125,7.69687e-07,1875-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,43.125,5.073186e-06,1875-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,43.125,2.4744684e-06,1875-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,43.125,1.2721885e-06,1875-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,43.125,1.6698746e-06,1875-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,43.125,1.7094475e-06,1875-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,43.125,2.9391151e-06,1875-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,43.125,1.0301882e-06,1875-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,43.125,1.964509e-06,1875-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,43.125,2.4773133e-06,1875-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,43.125,1.3807891e-06,1875-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,43.125,1.4752168e-06,1875-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,43.125,1.2806735e-06,1876-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,43.125,1.4559336e-06,1876-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,43.125,1.2979981e-06,1876-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,43.125,2.2970303e-06,1876-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,43.125,3.262661e-06,1876-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,43.125,2.195129e-06,1876-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,43.125,1.4710156e-06,1876-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,43.125,1.8636304e-06,1876-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,43.125,4.5227983e-07,1876-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,43.125,1.0698856e-06,1876-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,43.125,1.8046928e-06,1876-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,43.125,1.4867423e-06,1876-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,43.125,6.654693e-07,1877-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,43.125,2.0727884e-07,1877-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,43.125,9.5336657e-07,1877-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,43.125,1.0781873e-06,1877-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,43.125,1.6892575e-06,1877-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,43.125,1.6111655e-06,1877-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,43.125,2.5748636e-06,1877-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,43.125,1.4694949e-06,1877-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,43.125,6.739018e-07,1877-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,43.125,1.2816816e-06,1877-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,43.125,8.7999706e-07,1877-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,43.125,1.4700885e-06,1877-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,43.125,9.0871526e-07,1878-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,43.125,1.0315813e-06,1878-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,43.125,9.89023e-07,1878-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,43.125,1.965152e-06,1878-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,43.125,1.1473599e-06,1878-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,43.125,1.5263093e-06,1878-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,43.125,2.1812302e-06,1878-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,43.125,1.1444007e-06,1878-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,43.125,1.6386094e-06,1878-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,43.125,1.099126e-06,1878-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,43.125,2.6147632e-06,1878-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,43.125,4.968018e-07,1878-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,43.125,1.1924811e-06,1879-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,43.125,1.7063504e-06,1879-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,43.125,1.5706726e-06,1879-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,43.125,1.6858152e-06,1879-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,43.125,3.1209495e-06,1879-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,43.125,1.0810365e-06,1879-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,43.125,2.203122e-06,1879-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,43.125,1.7000347e-06,1879-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,43.125,2.1073472e-06,1879-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,43.125,2.5557272e-06,1879-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,43.125,4.1073102e-07,1879-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,43.125,1.6757397e-06,1879-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,43.125,1.9643537e-06,1880-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,43.125,6.446252e-07,1880-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,43.125,5.704008e-07,1880-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,43.125,2.2895633e-06,1880-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,43.125,1.7363909e-06,1880-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,43.125,1.0718668e-06,1880-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,43.125,1.6572029e-06,1880-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,43.125,9.990532e-07,1880-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,43.125,5.2951464e-07,1880-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,43.125,9.1875773e-07,1880-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,43.125,1.3917835e-06,1880-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,43.125,1.3353986e-06,1880-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,43.125,3.3124104e-06,1881-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,43.125,1.5937712e-06,1881-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,43.125,1.0553199e-06,1881-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,43.125,1.8471155e-06,1881-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,43.125,2.1243195e-06,1881-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,43.125,9.666812e-07,1881-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,43.125,2.560521e-06,1881-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,43.125,3.338406e-06,1881-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,43.125,1.6756669e-06,1881-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,43.125,9.978994e-07,1881-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,43.125,3.4370717e-06,1881-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,43.125,2.485463e-06,1881-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,43.125,1.8899466e-06,1882-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,43.125,6.1039054e-07,1882-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,43.125,2.2860088e-06,1882-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,43.125,1.8092971e-06,1882-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,43.125,2.300884e-06,1882-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,43.125,2.703564e-06,1882-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,43.125,1.6564303e-06,1882-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,43.125,1.2695388e-06,1882-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,43.125,1.2050609e-06,1882-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,43.125,2.3617708e-06,1882-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,43.125,1.0518578e-06,1882-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,43.125,8.345978e-07,1882-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,43.125,1.0592734e-06,1883-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,43.125,1.6351668e-06,1883-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,43.125,9.914821e-07,1883-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,43.125,2.0267044e-06,1883-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,43.125,6.400346e-07,1883-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,43.125,1.9020106e-07,1883-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,43.125,1.4002283e-06,1883-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,43.125,1.6079371e-06,1883-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,43.125,1.2579952e-06,1883-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,43.125,1.418959e-06,1883-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,43.125,5.2685255e-07,1883-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,43.125,1.5526798e-06,1883-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,43.125,9.330416e-07,1884-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,43.125,2.07041e-06,1884-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,43.125,2.3878658e-06,1884-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,43.125,2.09272e-06,1884-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,43.125,1.7927224e-06,1884-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,43.125,1.032974e-06,1884-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,43.125,2.5588452e-06,1884-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,43.125,1.2485534e-06,1884-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,43.125,2.6486853e-06,1884-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,43.125,1.328364e-06,1884-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,43.125,1.127575e-06,1884-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,43.125,2.0783093e-06,1884-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,43.125,7.077235e-07,1885-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,43.125,2.7709789e-06,1885-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,43.125,9.767466e-07,1885-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,43.125,2.219653e-06,1885-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,43.125,2.4455123e-06,1885-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,43.125,1.0893543e-06,1885-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,43.125,2.0586374e-06,1885-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,43.125,3.0879114e-06,1885-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,43.125,2.3152018e-06,1885-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1885-10-16 00:00:00,-90.0,43.125,1.9194406e-06,1885-10-01 00:00:00
