lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,184.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,183.75,1.7960549e-06,1867-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,183.75,1.0409731e-06,1868-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,183.75,1.1167541e-06,1868-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,183.75,2.060844e-06,1868-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,183.75,1.2834404e-06,1868-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,183.75,1.0912961e-06,1868-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,183.75,1.6564181e-06,1868-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,183.75,1.826147e-06,1868-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,183.75,1.6771827e-06,1868-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,183.75,1.0322989e-06,1868-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,183.75,2.1779124e-06,1868-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,183.75,8.84029e-07,1868-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,183.75,4.7882173e-07,1868-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,183.75,4.6306434e-07,1869-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,183.75,1.3321473e-06,1869-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,183.75,1.2944574e-06,1869-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,183.75,1.3523235e-06,1869-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,183.75,2.0818834e-06,1869-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,183.75,2.7046071e-06,1869-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,183.75,1.5088303e-06,1869-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,183.75,1.5922564e-06,1869-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,183.75,8.0166495e-07,1869-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,183.75,1.5715956e-06,1869-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,183.75,1.1815835e-06,1869-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,183.75,1.9124047e-06,1869-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,183.75,1.4526112e-06,1870-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,183.75,1.0032527e-06,1870-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,183.75,1.4984336e-06,1870-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,183.75,2.8533827e-06,1870-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,183.75,1.5604174e-06,1870-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,183.75,8.8706327e-07,1870-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,183.75,2.1255476e-06,1870-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,183.75,2.3102054e-06,1870-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,183.75,1.2729777e-06,1870-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,183.75,1.0333691e-06,1870-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,183.75,9.410087e-07,1870-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,183.75,2.7236777e-06,1870-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,183.75,2.3296054e-06,1871-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,183.75,2.1040871e-06,1871-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,183.75,1.3166486e-06,1871-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,183.75,9.057617e-07,1871-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,183.75,1.4866815e-06,1871-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,183.75,2.740393e-06,1871-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,183.75,9.0607307e-07,1871-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,183.75,1.4680552e-06,1871-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,183.75,8.296356e-07,1871-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,183.75,2.3645582e-06,1871-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,183.75,8.221157e-07,1871-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,183.75,2.636285e-06,1871-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,183.75,1.333969e-06,1872-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,183.75,1.1984359e-06,1872-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,183.75,2.6178132e-06,1872-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,183.75,1.2814356e-06,1872-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,183.75,1.2632422e-06,1872-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,183.75,1.6277736e-06,1872-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,183.75,1.307405e-06,1872-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,183.75,9.708338e-07,1872-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,183.75,1.1903604e-06,1872-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,183.75,8.978237e-07,1872-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,183.75,1.2095971e-06,1872-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,183.75,1.9242668e-06,1872-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,183.75,1.275271e-06,1873-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,183.75,9.81978e-07,1873-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,183.75,2.37517e-06,1873-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,183.75,9.085017e-07,1873-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,183.75,8.332499e-07,1873-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,183.75,2.2351855e-06,1873-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,183.75,7.445481e-07,1873-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,183.75,1.092209e-06,1873-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,183.75,1.3328399e-06,1873-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,183.75,2.2239349e-06,1873-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,183.75,1.4773736e-06,1873-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,183.75,3.0616322e-06,1873-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,183.75,5.01063e-07,1874-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,183.75,1.6573673e-06,1874-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,183.75,1.7478654e-06,1874-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,183.75,1.9947915e-06,1874-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,183.75,1.6541114e-06,1874-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,183.75,2.6236771e-06,1874-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,183.75,1.1764226e-06,1874-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,183.75,9.068292e-07,1874-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,183.75,3.0407084e-06,1874-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,183.75,1.9050287e-06,1874-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,183.75,1.8623781e-06,1874-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,183.75,1.5636799e-06,1874-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,183.75,2.1789797e-06,1875-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,183.75,3.6633871e-06,1875-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,183.75,1.938247e-06,1875-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,183.75,1.4114863e-06,1875-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,183.75,1.7049298e-06,1875-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,183.75,1.4042799e-06,1875-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,183.75,2.5978447e-06,1875-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,183.75,1.7376161e-06,1875-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,183.75,1.977117e-06,1875-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,183.75,1.7966042e-06,1875-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,183.75,1.3679902e-06,1875-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,183.75,1.3846476e-06,1875-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,183.75,1.3184001e-06,1876-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,183.75,9.850457e-07,1876-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,183.75,1.1295376e-06,1876-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,183.75,2.3908735e-06,1876-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,183.75,3.3492684e-06,1876-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,183.75,1.966573e-06,1876-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,183.75,1.4083768e-06,1876-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,183.75,1.7231323e-06,1876-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,183.75,4.9402286e-07,1876-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,183.75,8.3985344e-07,1876-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,183.75,1.8424091e-06,1876-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,183.75,1.8940624e-06,1876-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,183.75,1.1798463e-06,1877-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,183.75,4.5448175e-07,1877-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,183.75,1.0030014e-06,1877-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,183.75,1.2132086e-06,1877-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,183.75,1.5169203e-06,1877-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,183.75,1.4969518e-06,1877-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,183.75,1.5181984e-06,1877-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,183.75,1.5236865e-06,1877-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,183.75,7.983995e-07,1877-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,183.75,1.3950176e-06,1877-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,183.75,1.5205999e-06,1877-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,183.75,2.0439327e-06,1877-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,183.75,9.717194e-07,1878-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,183.75,1.4934383e-06,1878-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,183.75,9.582642e-07,1878-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,183.75,1.6345591e-06,1878-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,183.75,9.000809e-07,1878-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,183.75,8.222031e-07,1878-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,183.75,2.7242484e-06,1878-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,183.75,1.5683543e-06,1878-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,183.75,1.8302187e-06,1878-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,183.75,1.4516123e-06,1878-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,183.75,2.7360702e-06,1878-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,183.75,1.0158702e-06,1878-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,183.75,1.8513957e-06,1879-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,183.75,1.3869472e-06,1879-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,183.75,1.3814553e-06,1879-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,183.75,1.1267161e-06,1879-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,183.75,2.5886527e-06,1879-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,183.75,1.1165109e-06,1879-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,183.75,2.1110745e-06,1879-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,183.75,1.7651346e-06,1879-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,183.75,1.9023385e-06,1879-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,183.75,1.3584147e-06,1879-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,183.75,5.1083595e-07,1879-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,183.75,1.290461e-06,1879-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,183.75,1.7222071e-06,1880-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,183.75,1.0820263e-06,1880-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,183.75,7.9679484e-07,1880-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,183.75,1.6571611e-06,1880-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,183.75,2.00104e-06,1880-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,183.75,1.0552473e-06,1880-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,183.75,1.5660794e-06,1880-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,183.75,1.342711e-06,1880-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,183.75,7.09878e-07,1880-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,183.75,1.0397733e-06,1880-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,183.75,1.5672902e-06,1880-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,183.75,1.4188853e-06,1880-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,183.75,2.9947123e-06,1881-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,183.75,1.4153695e-06,1881-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,183.75,1.581526e-06,1881-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,183.75,1.6128414e-06,1881-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,183.75,1.7950106e-06,1881-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,183.75,1.0091376e-06,1881-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,183.75,2.5484576e-06,1881-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,183.75,2.507531e-06,1881-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,183.75,1.7976464e-06,1881-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,183.75,1.1641987e-06,1881-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,183.75,2.6406503e-06,1881-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,183.75,2.7536262e-06,1881-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,183.75,2.4065573e-06,1882-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,183.75,5.4618897e-07,1882-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,183.75,1.7685827e-06,1882-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,183.75,2.1443686e-06,1882-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,183.75,1.9287684e-06,1882-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,183.75,2.642022e-06,1882-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,183.75,1.8979891e-06,1882-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,183.75,9.165861e-07,1882-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,183.75,1.3717046e-06,1882-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,183.75,2.161885e-06,1882-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,183.75,1.1529677e-06,1882-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,183.75,1.0798957e-06,1882-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,183.75,1.9770896e-06,1883-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,183.75,1.6868573e-06,1883-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,183.75,9.005056e-07,1883-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,183.75,2.027959e-06,1883-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,183.75,8.021188e-07,1883-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,183.75,5.8390674e-07,1883-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,183.75,1.3097047e-06,1883-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,183.75,1.4369186e-06,1883-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,183.75,1.2164427e-06,1883-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,183.75,1.1218116e-06,1883-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,183.75,4.469962e-07,1883-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,183.75,1.8508215e-06,1883-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,183.75,9.381941e-07,1884-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,183.75,1.6117147e-06,1884-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,183.75,2.0494033e-06,1884-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,183.75,1.7697338e-06,1884-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,183.75,1.9044409e-06,1884-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,183.75,1.1002571e-06,1884-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,183.75,2.4524425e-06,1884-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,183.75,1.2697764e-06,1884-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,183.75,2.874534e-06,1884-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,183.75,1.4736235e-06,1884-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,183.75,1.4393455e-06,1884-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,183.75,2.4932583e-06,1884-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,183.75,1.0031426e-06,1885-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,183.75,2.9107061e-06,1885-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,183.75,1.0862237e-06,1885-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,183.75,2.1787978e-06,1885-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,183.75,2.4603587e-06,1885-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,183.75,8.664259e-07,1885-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,183.75,2.1743278e-06,1885-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,183.75,3.1958125e-06,1885-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,183.75,2.1290555e-06,1885-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1885-10-16 00:00:00,-90.0,183.75,1.5129943e-06,1885-10-01 00:00:00
