lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,190.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,189.375,1.7535914e-06,1867-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,189.375,1.0284568e-06,1868-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,189.375,1.1133677e-06,1868-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,189.375,2.1035175e-06,1868-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,189.375,1.2488856e-06,1868-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,189.375,1.0870513e-06,1868-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,189.375,1.6244361e-06,1868-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,189.375,1.8313544e-06,1868-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,189.375,1.6831417e-06,1868-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,189.375,1.0741064e-06,1868-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,189.375,2.1341596e-06,1868-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,189.375,8.4976057e-07,1868-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,189.375,4.440009e-07,1868-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,189.375,4.5769494e-07,1869-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,189.375,1.3141022e-06,1869-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,189.375,1.2839631e-06,1869-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,189.375,1.3905546e-06,1869-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,189.375,2.0878122e-06,1869-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,189.375,2.7112803e-06,1869-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,189.375,1.5138502e-06,1869-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,189.375,1.630455e-06,1869-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,189.375,7.7391024e-07,1869-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,189.375,1.5618982e-06,1869-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,189.375,1.1917932e-06,1869-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,189.375,2.0168802e-06,1869-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,189.375,1.6614947e-06,1870-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,189.375,1.012154e-06,1870-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,189.375,1.4903569e-06,1870-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,189.375,2.820193e-06,1870-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,189.375,1.5630729e-06,1870-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,189.375,8.9735073e-07,1870-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,189.375,2.1345697e-06,1870-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,189.375,2.2848994e-06,1870-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,189.375,1.2558802e-06,1870-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,189.375,1.02679e-06,1870-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,189.375,9.3414855e-07,1870-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,189.375,2.6064376e-06,1870-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,189.375,2.4183346e-06,1871-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,189.375,2.0908337e-06,1871-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,189.375,1.264287e-06,1871-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,189.375,8.5886074e-07,1871-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,189.375,1.4770009e-06,1871-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,189.375,2.7319586e-06,1871-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,189.375,8.981259e-07,1871-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,189.375,1.4417434e-06,1871-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,189.375,8.6306244e-07,1871-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,189.375,2.3613775e-06,1871-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,189.375,8.310367e-07,1871-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,189.375,2.3218422e-06,1871-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,189.375,1.4947996e-06,1872-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,189.375,1.1977598e-06,1872-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,189.375,2.5816375e-06,1872-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,189.375,1.2629998e-06,1872-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,189.375,1.2619518e-06,1872-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,189.375,1.6074437e-06,1872-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,189.375,1.2812199e-06,1872-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,189.375,9.731237e-07,1872-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,189.375,1.182219e-06,1872-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,189.375,8.964318e-07,1872-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,189.375,1.2144823e-06,1872-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,189.375,1.9279498e-06,1872-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,189.375,1.2327363e-06,1873-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,189.375,9.706014e-07,1873-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,189.375,2.286014e-06,1873-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,189.375,9.1005836e-07,1873-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,189.375,8.445637e-07,1873-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,189.375,2.2501838e-06,1873-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,189.375,7.5162455e-07,1873-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,189.375,1.1149688e-06,1873-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,189.375,1.350028e-06,1873-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,189.375,2.22057e-06,1873-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,189.375,1.441156e-06,1873-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,189.375,3.0212757e-06,1873-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,189.375,4.9616597e-07,1874-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,189.375,1.6294574e-06,1874-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,189.375,1.7228894e-06,1874-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,189.375,1.9617091e-06,1874-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,189.375,1.6507754e-06,1874-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,189.375,2.6044565e-06,1874-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,189.375,1.2527015e-06,1874-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,189.375,8.753546e-07,1874-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,189.375,2.9936987e-06,1874-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,189.375,1.9083407e-06,1874-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,189.375,1.8987389e-06,1874-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,189.375,2.0341827e-06,1874-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,189.375,1.8273242e-06,1875-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,189.375,3.580809e-06,1875-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,189.375,1.890962e-06,1875-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,189.375,1.4246923e-06,1875-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,189.375,1.6939579e-06,1875-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,189.375,1.3792283e-06,1875-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,189.375,2.5602274e-06,1875-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,189.375,1.800235e-06,1875-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,189.375,1.9291836e-06,1875-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,189.375,1.7595798e-06,1875-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,189.375,1.4020519e-06,1875-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,189.375,1.4115304e-06,1875-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,189.375,1.6222288e-06,1876-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,189.375,9.782466e-07,1876-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,189.375,1.1502514e-06,1876-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,189.375,2.3461591e-06,1876-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,189.375,3.330104e-06,1876-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,189.375,1.978599e-06,1876-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,189.375,1.4320889e-06,1876-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,189.375,1.7085589e-06,1876-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,189.375,5.0821467e-07,1876-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,189.375,8.2107937e-07,1876-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,189.375,1.8577556e-06,1876-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,189.375,1.9340007e-06,1876-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,189.375,1.2410296e-06,1877-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,189.375,4.5651018e-07,1877-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,189.375,9.466278e-07,1877-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,189.375,1.2104103e-06,1877-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,189.375,1.5100229e-06,1877-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,189.375,1.4959459e-06,1877-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,189.375,1.4814502e-06,1877-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,189.375,1.5087793e-06,1877-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,189.375,8.1797884e-07,1877-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,189.375,1.3950782e-06,1877-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,189.375,1.5061419e-06,1877-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,189.375,2.2813751e-06,1877-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,189.375,1.0138509e-06,1878-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,189.375,1.4714943e-06,1878-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,189.375,9.246877e-07,1878-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,189.375,1.6280093e-06,1878-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,189.375,8.963011e-07,1878-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,189.375,8.075573e-07,1878-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,189.375,2.7307115e-06,1878-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,189.375,1.5811738e-06,1878-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,189.375,1.8700159e-06,1878-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,189.375,1.4247433e-06,1878-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,189.375,2.707169e-06,1878-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,189.375,9.4348115e-07,1878-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,189.375,1.9426477e-06,1879-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,189.375,1.3722179e-06,1879-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,189.375,1.4027192e-06,1879-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,189.375,1.1147472e-06,1879-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,189.375,2.5649238e-06,1879-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,189.375,1.121522e-06,1879-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,189.375,2.115019e-06,1879-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,189.375,1.7926907e-06,1879-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,189.375,1.861889e-06,1879-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,189.375,1.3452249e-06,1879-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,189.375,5.016144e-07,1879-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,189.375,1.5505186e-06,1879-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,189.375,1.678585e-06,1880-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,189.375,1.0538434e-06,1880-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,189.375,7.740926e-07,1880-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,189.375,1.6411223e-06,1880-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,189.375,2.0299185e-06,1880-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,189.375,1.0408498e-06,1880-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,189.375,1.5822342e-06,1880-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,189.375,1.3545782e-06,1880-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,189.375,6.95595e-07,1880-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,189.375,1.0293954e-06,1880-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,189.375,1.5544769e-06,1880-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,189.375,1.423328e-06,1880-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,189.375,2.9788046e-06,1881-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,189.375,1.4386509e-06,1881-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,189.375,1.5280623e-06,1881-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,189.375,1.5904542e-06,1881-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,189.375,1.7649223e-06,1881-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,189.375,1.030955e-06,1881-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,189.375,2.6174698e-06,1881-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,189.375,2.519601e-06,1881-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,189.375,1.7998829e-06,1881-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,189.375,1.2044763e-06,1881-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,189.375,2.6133805e-06,1881-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,189.375,2.7666101e-06,1881-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,189.375,2.1742203e-06,1882-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,189.375,5.407359e-07,1882-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,189.375,1.7986092e-06,1882-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,189.375,2.1693897e-06,1882-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,189.375,1.8868589e-06,1882-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,189.375,2.6469058e-06,1882-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,189.375,1.8904262e-06,1882-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,189.375,9.1759335e-07,1882-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,189.375,1.3443201e-06,1882-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,189.375,2.1430722e-06,1882-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,189.375,1.1221304e-06,1882-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,189.375,1.2787983e-06,1882-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,189.375,2.0079422e-06,1883-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,189.375,1.7044107e-06,1883-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,189.375,8.751807e-07,1883-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,189.375,2.0213788e-06,1883-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,189.375,8.135934e-07,1883-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,189.375,6.218046e-07,1883-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,189.375,1.3075133e-06,1883-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,189.375,1.4776887e-06,1883-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,189.375,1.2078914e-06,1883-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,189.375,1.1428141e-06,1883-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,189.375,4.3101514e-07,1883-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,189.375,1.9057292e-06,1883-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,189.375,9.688081e-07,1884-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,189.375,1.6070971e-06,1884-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,189.375,2.012748e-06,1884-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,189.375,1.7638021e-06,1884-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,189.375,1.9282368e-06,1884-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,189.375,1.1456983e-06,1884-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,189.375,2.4499814e-06,1884-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,189.375,1.2953271e-06,1884-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,189.375,2.9293021e-06,1884-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,189.375,1.4389049e-06,1884-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,189.375,1.4220637e-06,1884-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,189.375,2.4273947e-06,1884-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,189.375,1.0272447e-06,1885-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,189.375,2.8949526e-06,1885-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,189.375,1.0890611e-06,1885-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,189.375,2.1049682e-06,1885-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,189.375,2.447154e-06,1885-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,189.375,8.5496674e-07,1885-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,189.375,2.1952808e-06,1885-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,189.375,3.1902687e-06,1885-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,189.375,2.1582705e-06,1885-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1885-10-16 00:00:00,-90.0,189.375,1.5343018e-06,1885-10-01 00:00:00
