lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,90.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,90.0,1.2839233e-06,1867-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,90.0,8.117019e-07,1868-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,90.0,6.942832e-07,1868-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,90.0,2.6874336e-06,1868-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,90.0,1.6332897e-06,1868-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,90.0,1.2380931e-06,1868-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,90.0,1.5541855e-06,1868-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,90.0,1.4334889e-06,1868-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,90.0,1.6962329e-06,1868-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,90.0,1.0687365e-06,1868-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,90.0,2.567584e-06,1868-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,90.0,8.6938303e-07,1868-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,90.0,8.5486494e-07,1868-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,90.0,6.5664966e-07,1869-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,90.0,1.4029425e-06,1869-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,90.0,1.2584316e-06,1869-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,90.0,1.1329311e-06,1869-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,90.0,2.0663786e-06,1869-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,90.0,2.9642576e-06,1869-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,90.0,1.7689234e-06,1869-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,90.0,1.1370803e-06,1869-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,90.0,8.7795553e-07,1869-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,90.0,1.7450232e-06,1869-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,90.0,1.4441958e-06,1869-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,90.0,2.850117e-06,1869-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,90.0,1.373538e-06,1870-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,90.0,1.0165601e-06,1870-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,90.0,1.3019448e-06,1870-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,90.0,2.8655138e-06,1870-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,90.0,1.4973223e-06,1870-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,90.0,8.7816306e-07,1870-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,90.0,2.053709e-06,1870-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,90.0,2.3440832e-06,1870-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,90.0,1.0799163e-06,1870-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,90.0,1.0266746e-06,1870-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,90.0,6.9981553e-07,1870-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,90.0,2.7489878e-06,1870-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,90.0,2.231859e-06,1871-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,90.0,2.30442e-06,1871-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,90.0,1.3627514e-06,1871-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,90.0,1.5295183e-06,1871-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,90.0,1.4127579e-06,1871-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,90.0,3.6629413e-06,1871-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,90.0,1.2792098e-06,1871-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,90.0,1.3367256e-06,1871-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,90.0,7.7043126e-07,1871-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,90.0,2.510364e-06,1871-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,90.0,9.627606e-07,1871-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,90.0,1.5033097e-06,1871-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,90.0,1.3630146e-06,1872-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,90.0,7.399883e-07,1872-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,90.0,3.2953342e-06,1872-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,90.0,1.4743986e-06,1872-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,90.0,1.2435639e-06,1872-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,90.0,2.4005358e-06,1872-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,90.0,1.1579386e-06,1872-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,90.0,1.2074429e-06,1872-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,90.0,7.2652233e-07,1872-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,90.0,1.0585117e-06,1872-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,90.0,1.6695578e-06,1872-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,90.0,1.2947249e-06,1872-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,90.0,1.5197433e-06,1873-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,90.0,1.2641323e-06,1873-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,90.0,2.8141699e-06,1873-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,90.0,1.2588795e-06,1873-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,90.0,1.0729556e-06,1873-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,90.0,2.2832712e-06,1873-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,90.0,5.329319e-07,1873-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,90.0,1.1539969e-06,1873-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,90.0,1.5381241e-06,1873-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,90.0,2.7317865e-06,1873-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,90.0,1.6099955e-06,1873-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,90.0,2.7677593e-06,1873-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,90.0,8.8471205e-07,1874-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,90.0,1.98836e-06,1874-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,90.0,1.9407105e-06,1874-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,90.0,2.4762644e-06,1874-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,90.0,1.7186699e-06,1874-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,90.0,3.0647439e-06,1874-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,90.0,1.0187417e-06,1874-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,90.0,6.8826427e-07,1874-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,90.0,3.3217855e-06,1874-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,90.0,1.7968383e-06,1874-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,90.0,2.1615197e-06,1874-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,90.0,1.7910126e-06,1874-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,90.0,8.190969e-07,1875-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,90.0,4.693715e-06,1875-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,90.0,2.288028e-06,1875-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,90.0,1.5407788e-06,1875-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,90.0,1.5496339e-06,1875-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,90.0,1.8471786e-06,1875-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,90.0,3.072282e-06,1875-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,90.0,1.3516579e-06,1875-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,90.0,2.1524186e-06,1875-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,90.0,2.3879431e-06,1875-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,90.0,1.1013595e-06,1875-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,90.0,1.766202e-06,1875-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,90.0,1.3244245e-06,1876-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,90.0,1.1363993e-06,1876-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,90.0,1.3857957e-06,1876-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,90.0,2.310046e-06,1876-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,90.0,3.346702e-06,1876-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,90.0,2.0616144e-06,1876-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,90.0,1.3114668e-06,1876-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,90.0,1.9208665e-06,1876-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,90.0,4.873931e-07,1876-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,90.0,1.1552024e-06,1876-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,90.0,1.8800991e-06,1876-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,90.0,1.961106e-06,1876-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,90.0,8.317631e-07,1877-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,90.0,2.804738e-07,1877-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,90.0,1.1690839e-06,1877-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,90.0,1.0164734e-06,1877-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,90.0,1.3924617e-06,1877-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,90.0,1.9190525e-06,1877-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,90.0,2.2362528e-06,1877-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,90.0,1.4375009e-06,1877-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,90.0,6.766394e-07,1877-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,90.0,1.4165078e-06,1877-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,90.0,1.3568301e-06,1877-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,90.0,1.5278882e-06,1877-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,90.0,1.1257783e-06,1878-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,90.0,1.1853048e-06,1878-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,90.0,9.159847e-07,1878-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,90.0,1.9692059e-06,1878-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,90.0,1.1187436e-06,1878-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,90.0,1.4233608e-06,1878-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,90.0,2.557346e-06,1878-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,90.0,1.3032809e-06,1878-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,90.0,1.9745655e-06,1878-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,90.0,1.0790152e-06,1878-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,90.0,2.6948878e-06,1878-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,90.0,4.94437e-07,1878-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,90.0,1.8540591e-06,1879-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,90.0,1.4131589e-06,1879-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,90.0,1.524836e-06,1879-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,90.0,1.7173825e-06,1879-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,90.0,2.9741025e-06,1879-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,90.0,1.120287e-06,1879-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,90.0,2.5300078e-06,1879-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,90.0,1.8231814e-06,1879-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,90.0,2.3240555e-06,1879-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,90.0,2.4129215e-06,1879-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,90.0,4.9958464e-07,1879-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,90.0,1.6998772e-06,1879-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,90.0,1.7968026e-06,1880-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,90.0,8.2067413e-07,1880-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,90.0,6.871901e-07,1880-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,90.0,2.2035968e-06,1880-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,90.0,1.9935571e-06,1880-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,90.0,1.1915508e-06,1880-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,90.0,1.9036573e-06,1880-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,90.0,1.2645468e-06,1880-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,90.0,5.376357e-07,1880-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,90.0,8.6811554e-07,1880-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,90.0,1.6670751e-06,1880-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,90.0,1.9256117e-06,1880-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,90.0,2.7634815e-06,1881-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,90.0,1.6183462e-06,1881-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,90.0,1.3202218e-06,1881-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,90.0,1.822607e-06,1881-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,90.0,2.0172881e-06,1881-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,90.0,9.5319274e-07,1881-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,90.0,2.8376728e-06,1881-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,90.0,3.2469704e-06,1881-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,90.0,1.8562259e-06,1881-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,90.0,1.1151707e-06,1881-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,90.0,3.3809006e-06,1881-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,90.0,2.7358026e-06,1881-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,90.0,1.9148854e-06,1882-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,90.0,6.307866e-07,1882-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,90.0,2.3641524e-06,1882-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,90.0,2.0016712e-06,1882-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,90.0,2.5157797e-06,1882-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,90.0,2.6893865e-06,1882-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,90.0,2.1130882e-06,1882-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,90.0,1.0196279e-06,1882-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,90.0,1.2840583e-06,1882-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,90.0,2.799656e-06,1882-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,90.0,1.3409096e-06,1882-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,90.0,1.3172324e-06,1882-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,90.0,1.3372879e-06,1883-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,90.0,1.8449501e-06,1883-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,90.0,9.776035e-07,1883-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,90.0,1.8444598e-06,1883-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,90.0,7.323102e-07,1883-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,90.0,2.1454116e-07,1883-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,90.0,1.5028772e-06,1883-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,90.0,1.350343e-06,1883-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,90.0,1.3825231e-06,1883-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,90.0,1.2798671e-06,1883-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,90.0,6.782967e-07,1883-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,90.0,2.763033e-06,1883-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,90.0,9.1667374e-07,1884-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,90.0,1.6770708e-06,1884-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,90.0,1.9640192e-06,1884-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,90.0,2.1595554e-06,1884-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,90.0,1.926275e-06,1884-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,90.0,1.0720192e-06,1884-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,90.0,2.8226018e-06,1884-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,90.0,1.2577956e-06,1884-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,90.0,2.4683516e-06,1884-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,90.0,1.5376921e-06,1884-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,90.0,1.1217279e-06,1884-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,90.0,2.3438768e-06,1884-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,90.0,8.1819667e-07,1885-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,90.0,3.1354382e-06,1885-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,90.0,9.752841e-07,1885-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,90.0,2.0956638e-06,1885-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,90.0,2.6242158e-06,1885-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,90.0,1.0651816e-06,1885-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,90.0,2.2530335e-06,1885-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,90.0,2.999642e-06,1885-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,90.0,2.429872e-06,1885-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1885-10-16 00:00:00,-90.0,90.0,1.8572495e-06,1885-10-01 00:00:00
