lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,57.1875,r1i1p1f2,1974-01-16 00:00:00,-90.0,56.25,1.8318552e-06,1974-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-02-16 00:00:00,-90.0,56.25,7.563575e-07,1974-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-03-16 00:00:00,-90.0,56.25,8.541487e-07,1974-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,56.25,2.1330643e-06,1974-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,56.25,8.5983487e-07,1974-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,56.25,1.599556e-06,1974-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,56.25,2.157441e-06,1974-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,56.25,1.6839674e-06,1974-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,56.25,1.435367e-06,1974-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,56.25,2.787474e-06,1974-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,56.25,1.006618e-06,1974-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,56.25,1.9684273e-06,1974-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,56.25,1.2305055e-06,1975-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,56.25,1.4509836e-06,1975-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,56.25,1.1905545e-06,1975-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,56.25,1.1802892e-06,1975-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,56.25,1.4910305e-06,1975-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,56.25,1.5424831e-06,1975-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,56.25,2.6761809e-06,1975-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,56.25,1.9376873e-06,1975-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,56.25,4.168029e-06,1975-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,56.25,8.412753e-07,1975-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,56.25,7.56817e-07,1975-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,56.25,1.0222797e-06,1975-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,56.25,5.474188e-07,1976-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,56.25,7.5370696e-07,1976-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,56.25,5.126928e-07,1976-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,56.25,9.2242095e-07,1976-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,56.25,2.5274153e-06,1976-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,56.25,6.92873e-07,1976-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,56.25,2.418712e-06,1976-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,56.25,1.9575266e-06,1976-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,56.25,2.9451082e-06,1976-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,56.25,2.307534e-06,1976-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,56.25,1.149395e-06,1976-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,56.25,9.869507e-07,1976-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,56.25,5.410077e-07,1977-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,56.25,1.4702042e-06,1977-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,56.25,2.7210488e-06,1977-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,56.25,2.062289e-06,1977-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,56.25,1.9790807e-06,1977-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,56.25,1.8771182e-06,1977-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,56.25,2.8357083e-06,1977-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,56.25,2.4910003e-06,1977-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,56.25,2.3050964e-06,1977-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,56.25,1.8365922e-06,1977-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,56.25,2.8826194e-06,1977-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,56.25,1.4183568e-06,1977-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,56.25,1.0838719e-06,1978-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,56.25,1.6237515e-06,1978-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,56.25,1.5926306e-06,1978-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,56.25,2.447393e-06,1978-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,56.25,2.4742537e-06,1978-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,56.25,2.2707875e-06,1978-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,56.25,1.4138867e-06,1978-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,56.25,2.0017753e-06,1978-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,56.25,2.4380633e-06,1978-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,56.25,2.2699853e-06,1978-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,56.25,1.4942002e-06,1978-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,56.25,1.5192569e-06,1978-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,56.25,3.461328e-06,1979-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,56.25,4.7425615e-07,1979-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,56.25,1.957222e-06,1979-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,56.25,1.6600292e-06,1979-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,56.25,3.662512e-06,1979-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,56.25,2.1841638e-06,1979-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,56.25,2.899616e-06,1979-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,56.25,3.3789133e-06,1979-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,56.25,1.7470215e-06,1979-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,56.25,2.0913676e-06,1979-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,56.25,1.6778099e-06,1979-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,56.25,9.292729e-07,1979-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,56.25,1.3785844e-06,1980-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,56.25,1.3005133e-06,1980-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,56.25,2.5597174e-06,1980-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,56.25,1.2575904e-06,1980-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,56.25,5.2120566e-07,1980-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,56.25,1.928563e-06,1980-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,56.25,1.7735227e-06,1980-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,56.25,1.7212325e-06,1980-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,56.25,9.815193e-07,1980-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,56.25,4.9844664e-07,1980-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,56.25,2.439307e-06,1980-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,56.25,1.6830655e-06,1980-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,56.25,4.52486e-07,1981-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,56.25,8.1260976e-07,1981-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,56.25,1.7180092e-06,1981-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,56.25,1.1492048e-06,1981-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,56.25,1.4038765e-06,1981-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,56.25,1.2423221e-06,1981-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,56.25,1.9403897e-06,1981-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,56.25,2.767158e-06,1981-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,56.25,1.6180317e-06,1981-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,56.25,9.169488e-07,1981-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,56.25,1.975267e-06,1981-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,56.25,1.6969315e-06,1981-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,56.25,2.2116978e-06,1982-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,56.25,1.90799e-06,1982-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,56.25,2.178535e-06,1982-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,56.25,1.4412573e-06,1982-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,56.25,2.1980861e-06,1982-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,56.25,2.1179035e-06,1982-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,56.25,1.8268618e-06,1982-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,56.25,3.293401e-06,1982-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,56.25,5.9742206e-07,1982-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,56.25,3.4554682e-06,1982-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,56.25,1.0937339e-06,1982-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,56.25,2.8541044e-06,1982-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,56.25,9.704378e-07,1983-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,56.25,8.829694e-07,1983-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,56.25,1.5276468e-06,1983-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,56.25,2.570889e-06,1983-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,56.25,2.4364404e-06,1983-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,56.25,1.4734145e-06,1983-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,56.25,1.7459934e-06,1983-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,56.25,2.4375324e-06,1983-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,56.25,1.4636269e-06,1983-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,56.25,2.9067746e-06,1983-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,56.25,1.2647381e-06,1983-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,56.25,3.8681742e-07,1983-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,56.25,2.5296931e-06,1984-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,56.25,1.4597811e-06,1984-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,56.25,1.393597e-06,1984-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,56.25,8.703659e-07,1984-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,56.25,3.6675299e-06,1984-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,56.25,1.9090012e-06,1984-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,56.25,2.660984e-06,1984-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,56.25,5.164221e-07,1984-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,56.25,1.4230482e-06,1984-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,56.25,1.0778676e-06,1984-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,56.25,1.9825482e-06,1984-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,56.25,2.0415716e-06,1984-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,56.25,3.8650833e-07,1985-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,56.25,1.0223647e-06,1985-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,56.25,2.5186766e-06,1985-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,56.25,1.7025887e-06,1985-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,56.25,1.8615497e-06,1985-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,56.25,1.7173166e-06,1985-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,56.25,3.2607502e-06,1985-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,56.25,2.6161972e-06,1985-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,56.25,1.468735e-06,1985-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,56.25,5.9968687e-07,1985-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,56.25,2.7879134e-06,1985-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,56.25,1.97068e-06,1985-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,56.25,8.482077e-07,1986-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,56.25,8.486659e-07,1986-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,56.25,2.9128123e-06,1986-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,56.25,2.009639e-06,1986-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,56.25,1.1770509e-06,1986-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,56.25,2.7755934e-06,1986-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,56.25,1.7522167e-06,1986-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,56.25,1.3332156e-06,1986-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,56.25,7.774572e-07,1986-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,56.25,1.3347693e-06,1986-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,56.25,1.0190045e-06,1986-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,56.25,1.0180687e-06,1986-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,56.25,1.1851112e-06,1987-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,56.25,2.8397067e-06,1987-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,56.25,1.2776571e-06,1987-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,56.25,1.2325112e-06,1987-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,56.25,1.7413253e-06,1987-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,56.25,1.9462125e-06,1987-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,56.25,1.1573684e-06,1987-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,56.25,1.7405323e-06,1987-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,56.25,2.6719592e-06,1987-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,56.25,2.0316272e-06,1987-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,56.25,1.0229444e-06,1987-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,56.25,1.3752452e-06,1987-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,56.25,1.7116679e-06,1988-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,56.25,1.4067111e-06,1988-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,56.25,8.34427e-07,1988-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,56.25,8.815285e-07,1988-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,56.25,1.8130293e-06,1988-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,56.25,7.954009e-07,1988-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,56.25,1.3655061e-06,1988-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,56.25,1.9947295e-06,1988-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,56.25,1.2737856e-06,1988-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,56.25,1.7963864e-06,1988-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,56.25,3.4908146e-06,1988-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,56.25,1.0687801e-06,1988-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,56.25,1.1871822e-06,1989-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,56.25,3.8047924e-07,1989-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,56.25,1.5419818e-06,1989-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,56.25,1.564942e-06,1989-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,56.25,1.7745873e-06,1989-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,56.25,2.5093823e-06,1989-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,56.25,2.2002907e-06,1989-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,56.25,6.291185e-07,1989-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,56.25,4.2385586e-06,1989-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,56.25,2.7407666e-06,1989-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,56.25,8.386468e-07,1989-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,56.25,2.032885e-06,1989-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,56.25,1.261953e-06,1990-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,56.25,5.5838063e-06,1990-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,56.25,3.580052e-06,1990-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,56.25,1.3841479e-06,1990-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,56.25,2.08805e-06,1990-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,56.25,1.5486559e-06,1990-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,56.25,2.7705307e-06,1990-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,56.25,1.0468403e-06,1990-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,56.25,8.801963e-07,1990-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,56.25,3.950849e-07,1990-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,56.25,6.599603e-07,1990-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,56.25,2.0989655e-06,1990-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,56.25,9.79244e-07,1991-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,56.25,1.7789306e-06,1991-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,56.25,1.9522079e-06,1991-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,56.25,2.2299685e-06,1991-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,56.25,2.0078467e-06,1991-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,56.25,2.8960624e-06,1991-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,56.25,2.9939602e-06,1991-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,56.25,1.2312089e-06,1991-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,56.25,1.2483896e-06,1991-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,56.25,2.774689e-06,1991-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,56.25,1.2764431e-06,1991-11-01 00:00:00
