lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,134.0625,r1i1p1f2,1867-11-16 00:00:00,-90.0,133.125,1.5192165e-06,1867-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,133.125,1.5278504e-06,1867-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,133.125,9.347772e-07,1868-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,133.125,1.023455e-06,1868-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,133.125,2.2387528e-06,1868-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,133.125,1.4563747e-06,1868-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,133.125,1.1472467e-06,1868-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,133.125,2.0603186e-06,1868-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,133.125,1.6597427e-06,1868-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,133.125,1.9828428e-06,1868-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,133.125,1.0611705e-06,1868-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,133.125,2.4169526e-06,1868-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,133.125,7.7680414e-07,1868-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,133.125,6.6110783e-07,1868-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,133.125,5.563657e-07,1869-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,133.125,1.3728538e-06,1869-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,133.125,1.4659968e-06,1869-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,133.125,1.168057e-06,1869-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,133.125,2.020679e-06,1869-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,133.125,2.7659928e-06,1869-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,133.125,1.7393266e-06,1869-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,133.125,1.4960982e-06,1869-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,133.125,9.319512e-07,1869-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,133.125,1.7037424e-06,1869-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,133.125,1.2955692e-06,1869-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,133.125,1.8758361e-06,1869-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,133.125,1.3872325e-06,1870-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,133.125,9.995741e-07,1870-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,133.125,1.2864057e-06,1870-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,133.125,3.039256e-06,1870-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,133.125,1.4954144e-06,1870-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,133.125,8.770821e-07,1870-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,133.125,2.078675e-06,1870-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,133.125,2.3521345e-06,1870-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,133.125,1.433115e-06,1870-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,133.125,9.901954e-07,1870-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,133.125,7.9585146e-07,1870-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,133.125,2.712587e-06,1870-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,133.125,2.6352916e-06,1871-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,133.125,2.3419202e-06,1871-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,133.125,1.6402549e-06,1871-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,133.125,1.4720814e-06,1871-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,133.125,1.4766467e-06,1871-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,133.125,3.2791636e-06,1871-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,133.125,1.0748798e-06,1871-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,133.125,1.4899991e-06,1871-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,133.125,9.089696e-07,1871-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,133.125,2.3103557e-06,1871-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,133.125,7.834085e-07,1871-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,133.125,1.936605e-06,1871-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,133.125,1.0461331e-06,1872-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,133.125,9.877037e-07,1872-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,133.125,3.0889125e-06,1872-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,133.125,1.4655297e-06,1872-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,133.125,1.1626345e-06,1872-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,133.125,2.040435e-06,1872-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,133.125,1.3738868e-06,1872-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,133.125,1.0842422e-06,1872-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,133.125,9.771242e-07,1872-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,133.125,1.0161425e-06,1872-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,133.125,1.3885103e-06,1872-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,133.125,1.7219442e-06,1872-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,133.125,1.3560822e-06,1873-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,133.125,1.1431146e-06,1873-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,133.125,3.1238765e-06,1873-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,133.125,1.0703061e-06,1873-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,133.125,1.0398286e-06,1873-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,133.125,2.0061123e-06,1873-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,133.125,6.360811e-07,1873-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,133.125,1.241847e-06,1873-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,133.125,1.5800777e-06,1873-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,133.125,2.6757568e-06,1873-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,133.125,1.7061012e-06,1873-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,133.125,3.710553e-06,1873-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,133.125,7.4541134e-07,1874-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,133.125,1.905669e-06,1874-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,133.125,2.1504532e-06,1874-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,133.125,2.3059476e-06,1874-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,133.125,1.6498669e-06,1874-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,133.125,2.9456285e-06,1874-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,133.125,1.1184259e-06,1874-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,133.125,8.704377e-07,1874-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,133.125,3.4260747e-06,1874-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,133.125,1.7771681e-06,1874-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,133.125,1.8620482e-06,1874-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,133.125,2.783424e-06,1874-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,133.125,1.3259105e-06,1875-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,133.125,4.373668e-06,1875-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,133.125,2.3423636e-06,1875-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,133.125,1.4271657e-06,1875-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,133.125,1.5651191e-06,1875-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,133.125,1.8168425e-06,1875-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,133.125,3.0868516e-06,1875-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,133.125,1.4122274e-06,1875-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,133.125,2.287167e-06,1875-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,133.125,2.1920268e-06,1875-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,133.125,1.0244318e-06,1875-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,133.125,1.3298442e-06,1875-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,133.125,1.1610313e-06,1876-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,133.125,1.0506745e-06,1876-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,133.125,1.147699e-06,1876-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,133.125,2.50858e-06,1876-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,133.125,3.4121883e-06,1876-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,133.125,1.9270533e-06,1876-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,133.125,1.2824541e-06,1876-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,133.125,1.8644766e-06,1876-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,133.125,4.911092e-07,1876-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,133.125,1.1310354e-06,1876-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,133.125,1.760232e-06,1876-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,133.125,2.195414e-06,1876-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,133.125,1.1470006e-06,1877-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,133.125,4.143615e-07,1877-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,133.125,1.265676e-06,1877-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,133.125,1.1926867e-06,1877-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,133.125,1.4400647e-06,1877-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,133.125,1.7703077e-06,1877-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,133.125,1.7251326e-06,1877-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,133.125,1.4752003e-06,1877-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,133.125,7.278029e-07,1877-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,133.125,1.4292764e-06,1877-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,133.125,1.3587326e-06,1877-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,133.125,2.1642638e-06,1877-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,133.125,9.68853e-07,1878-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,133.125,1.309355e-06,1878-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,133.125,1.1112626e-06,1878-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,133.125,1.7591522e-06,1878-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,133.125,1.165559e-06,1878-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,133.125,1.215423e-06,1878-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,133.125,2.756764e-06,1878-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,133.125,1.5119398e-06,1878-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,133.125,2.020511e-06,1878-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,133.125,1.4435789e-06,1878-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,133.125,2.8441875e-06,1878-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,133.125,4.845633e-07,1878-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,133.125,2.9396026e-06,1879-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,133.125,1.4047985e-06,1879-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,133.125,1.5247222e-06,1879-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,133.125,1.2970545e-06,1879-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,133.125,2.831952e-06,1879-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,133.125,1.09016e-06,1879-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,133.125,2.264617e-06,1879-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,133.125,1.9065249e-06,1879-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,133.125,2.347906e-06,1879-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,133.125,1.8158584e-06,1879-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,133.125,5.09039e-07,1879-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,133.125,1.1427616e-06,1879-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,133.125,1.9835604e-06,1880-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,133.125,9.482541e-07,1880-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,133.125,8.384699e-07,1880-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,133.125,2.0319233e-06,1880-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,133.125,1.8586231e-06,1880-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,133.125,1.1651374e-06,1880-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,133.125,1.655225e-06,1880-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,133.125,1.4012734e-06,1880-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,133.125,6.637161e-07,1880-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,133.125,9.518856e-07,1880-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,133.125,1.8553176e-06,1880-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,133.125,2.3212947e-06,1880-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,133.125,2.5004786e-06,1881-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,133.125,1.4669214e-06,1881-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,133.125,1.5502353e-06,1881-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,133.125,1.9338636e-06,1881-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,133.125,2.2576992e-06,1881-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,133.125,9.3209036e-07,1881-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,133.125,2.5709778e-06,1881-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,133.125,2.9059931e-06,1881-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,133.125,2.112676e-06,1881-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,133.125,9.954839e-07,1881-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,133.125,3.131363e-06,1881-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,133.125,3.0452973e-06,1881-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,133.125,2.315415e-06,1882-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,133.125,5.5815946e-07,1882-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,133.125,2.0452778e-06,1882-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,133.125,2.090892e-06,1882-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,133.125,2.4476328e-06,1882-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,133.125,2.724017e-06,1882-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,133.125,2.0137747e-06,1882-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,133.125,9.665793e-07,1882-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,133.125,1.2797466e-06,1882-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,133.125,2.6205682e-06,1882-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,133.125,1.3578945e-06,1882-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,133.125,1.3447418e-06,1882-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,133.125,1.6960983e-06,1883-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,133.125,1.612479e-06,1883-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,133.125,9.230473e-07,1883-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,133.125,1.8356517e-06,1883-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,133.125,7.6202684e-07,1883-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,133.125,3.2053887e-07,1883-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,133.125,1.3978607e-06,1883-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,133.125,1.353134e-06,1883-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,133.125,1.3926561e-06,1883-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,133.125,1.1099361e-06,1883-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,133.125,6.883855e-07,1883-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,133.125,1.4910685e-06,1883-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,133.125,9.832821e-07,1884-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,133.125,1.5415238e-06,1884-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,133.125,2.1513572e-06,1884-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,133.125,1.9246847e-06,1884-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,133.125,1.8720698e-06,1884-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,133.125,1.0403926e-06,1884-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,133.125,2.5944787e-06,1884-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,133.125,1.1206566e-06,1884-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,133.125,2.5656284e-06,1884-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,133.125,1.5903395e-06,1884-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,133.125,1.1931616e-06,1884-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,133.125,2.852643e-06,1884-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,133.125,1.0588539e-06,1885-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,133.125,2.948117e-06,1885-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,133.125,9.173964e-07,1885-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,133.125,2.5931977e-06,1885-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,133.125,2.5683794e-06,1885-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,133.125,1.0294365e-06,1885-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,133.125,2.1862993e-06,1885-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,133.125,3.1679335e-06,1885-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,133.125,2.1804585e-06,1885-09-01 00:00:00
