lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,49.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,48.75,1.2549009e-06,1867-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,48.75,7.826857e-07,1868-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,48.75,4.9292476e-07,1868-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,48.75,2.488333e-06,1868-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,48.75,1.5612416e-06,1868-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,48.75,1.3204008e-06,1868-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,48.75,1.8445153e-06,1868-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,48.75,1.4804891e-06,1868-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,48.75,1.4578735e-06,1868-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,48.75,8.4953433e-07,1868-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,48.75,2.4564933e-06,1868-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,48.75,1.030849e-06,1868-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,48.75,5.0073544e-07,1868-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,48.75,4.784294e-07,1869-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,48.75,1.3140443e-06,1869-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,48.75,1.2990156e-06,1869-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,48.75,1.0292249e-06,1869-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,48.75,1.8899364e-06,1869-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,48.75,2.5105892e-06,1869-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,48.75,1.7148365e-06,1869-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,48.75,1.0299035e-06,1869-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,48.75,8.7708537e-07,1869-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,48.75,1.4141755e-06,1869-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,48.75,1.4185985e-06,1869-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,48.75,1.9770248e-06,1869-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,48.75,1.4400533e-06,1870-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,48.75,9.35617e-07,1870-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,48.75,1.4237135e-06,1870-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,48.75,2.8891839e-06,1870-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,48.75,1.1608334e-06,1870-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,48.75,8.0976525e-07,1870-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,48.75,1.950757e-06,1870-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,48.75,2.3182083e-06,1870-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,48.75,1.109717e-06,1870-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,48.75,9.412631e-07,1870-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,48.75,5.0495356e-07,1870-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,48.75,2.2418085e-06,1870-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,48.75,2.3911937e-06,1871-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,48.75,2.5444026e-06,1871-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,48.75,1.3044423e-06,1871-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,48.75,1.5719708e-06,1871-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,48.75,1.1663847e-06,1871-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,48.75,3.2417404e-06,1871-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,48.75,1.1770758e-06,1871-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,48.75,1.2981303e-06,1871-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,48.75,6.892313e-07,1871-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,48.75,2.433365e-06,1871-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,48.75,9.078454e-07,1871-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,48.75,1.6975367e-06,1871-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,48.75,1.0637947e-06,1872-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,48.75,5.041504e-07,1872-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,48.75,3.3784104e-06,1872-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,48.75,1.4582835e-06,1872-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,48.75,1.1533092e-06,1872-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,48.75,2.3701534e-06,1872-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,48.75,1.2500916e-06,1872-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,48.75,1.2230917e-06,1872-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,48.75,5.970053e-07,1872-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,48.75,8.894968e-07,1872-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,48.75,1.3616278e-06,1872-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,48.75,1.1441537e-06,1872-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,48.75,1.3901425e-06,1873-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,48.75,1.2740497e-06,1873-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,48.75,3.3761755e-06,1873-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,48.75,1.4193824e-06,1873-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,48.75,9.3615853e-07,1873-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,48.75,2.1600906e-06,1873-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,48.75,4.683194e-07,1873-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,48.75,1.0403526e-06,1873-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,48.75,1.3772731e-06,1873-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,48.75,2.3618284e-06,1873-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,48.75,1.7004479e-06,1873-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,48.75,2.42455e-06,1873-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,48.75,6.4247683e-07,1874-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,48.75,2.1343237e-06,1874-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,48.75,2.1577255e-06,1874-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,48.75,2.4474775e-06,1874-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,48.75,1.80602e-06,1874-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,48.75,3.1578988e-06,1874-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,48.75,9.1160416e-07,1874-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,48.75,6.1598564e-07,1874-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,48.75,3.5159096e-06,1874-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,48.75,1.6119324e-06,1874-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,48.75,1.9893482e-06,1874-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,48.75,1.9829736e-06,1874-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,48.75,7.866261e-07,1875-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,48.75,5.3460985e-06,1875-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,48.75,2.4646915e-06,1875-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,48.75,1.309182e-06,1875-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,48.75,1.6878474e-06,1875-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,48.75,1.6742417e-06,1875-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,48.75,2.9374692e-06,1875-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,48.75,1.0700319e-06,1875-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,48.75,2.004977e-06,1875-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,48.75,2.5428628e-06,1875-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,48.75,1.5782549e-06,1875-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,48.75,1.4072183e-06,1875-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,48.75,1.3048038e-06,1876-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,48.75,1.451745e-06,1876-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,48.75,1.3153821e-06,1876-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,48.75,2.2879367e-06,1876-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,48.75,3.3214308e-06,1876-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,48.75,2.1600288e-06,1876-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,48.75,1.4469485e-06,1876-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,48.75,1.8738514e-06,1876-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,48.75,4.572149e-07,1876-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,48.75,1.0615558e-06,1876-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,48.75,1.8284464e-06,1876-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,48.75,1.485032e-06,1876-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,48.75,6.56159e-07,1877-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,48.75,2.1412268e-07,1877-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,48.75,9.653995e-07,1877-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,48.75,1.0723346e-06,1877-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,48.75,1.6522664e-06,1877-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,48.75,1.691298e-06,1877-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,48.75,2.634185e-06,1877-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,48.75,1.5175439e-06,1877-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,48.75,6.688347e-07,1877-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,48.75,1.2089046e-06,1877-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,48.75,9.2785154e-07,1877-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,48.75,1.4311939e-06,1877-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,48.75,9.407527e-07,1878-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,48.75,1.0435231e-06,1878-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,48.75,9.3053507e-07,1878-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,48.75,1.9818206e-06,1878-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,48.75,1.1710885e-06,1878-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,48.75,1.4129622e-06,1878-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,48.75,2.2275678e-06,1878-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,48.75,1.1509895e-06,1878-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,48.75,1.6590155e-06,1878-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,48.75,1.0926434e-06,1878-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,48.75,2.7083847e-06,1878-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,48.75,4.987012e-07,1878-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,48.75,1.2706045e-06,1879-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,48.75,1.7173104e-06,1879-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,48.75,1.5564913e-06,1879-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,48.75,1.6980758e-06,1879-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,48.75,3.1040279e-06,1879-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,48.75,1.0958879e-06,1879-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,48.75,2.256502e-06,1879-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,48.75,1.7235315e-06,1879-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,48.75,2.0279579e-06,1879-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,48.75,2.5597587e-06,1879-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,48.75,4.2066128e-07,1879-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,48.75,1.6100286e-06,1879-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,48.75,1.9361412e-06,1880-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,48.75,6.614731e-07,1880-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,48.75,5.9353e-07,1880-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,48.75,2.1796106e-06,1880-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,48.75,1.763975e-06,1880-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,48.75,1.0802945e-06,1880-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,48.75,1.6219392e-06,1880-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,48.75,1.0111596e-06,1880-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,48.75,5.083947e-07,1880-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,48.75,9.230132e-07,1880-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,48.75,1.374514e-06,1880-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,48.75,1.3584199e-06,1880-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,48.75,3.4043292e-06,1881-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,48.75,1.5922589e-06,1881-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,48.75,1.0846405e-06,1881-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,48.75,1.8347647e-06,1881-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,48.75,2.020865e-06,1881-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,48.75,1.0131431e-06,1881-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,48.75,2.5995942e-06,1881-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,48.75,3.360807e-06,1881-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,48.75,1.6016235e-06,1881-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,48.75,1.0053265e-06,1881-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,48.75,3.6073004e-06,1881-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,48.75,2.5057664e-06,1881-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,48.75,1.7081837e-06,1882-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,48.75,6.2582325e-07,1882-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,48.75,2.3279042e-06,1882-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,48.75,1.8020628e-06,1882-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,48.75,2.3080538e-06,1882-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,48.75,2.7075564e-06,1882-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,48.75,1.6874387e-06,1882-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,48.75,1.2460766e-06,1882-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,48.75,1.1957102e-06,1882-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,48.75,2.3788416e-06,1882-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,48.75,1.0576828e-06,1882-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,48.75,8.4865803e-07,1882-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,48.75,1.0781492e-06,1883-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,48.75,1.7124056e-06,1883-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,48.75,1.0112517e-06,1883-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,48.75,1.9794281e-06,1883-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,48.75,6.575616e-07,1883-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,48.75,1.8910536e-07,1883-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,48.75,1.4022635e-06,1883-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,48.75,1.5789985e-06,1883-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,48.75,1.2629908e-06,1883-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,48.75,1.3999262e-06,1883-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,48.75,5.1348826e-07,1883-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,48.75,1.545663e-06,1883-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,48.75,8.9059466e-07,1884-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,48.75,2.0579068e-06,1884-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,48.75,2.338805e-06,1884-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,48.75,2.1106537e-06,1884-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,48.75,1.7842813e-06,1884-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,48.75,1.0369423e-06,1884-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,48.75,2.5951956e-06,1884-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,48.75,1.236133e-06,1884-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,48.75,2.631187e-06,1884-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,48.75,1.3576631e-06,1884-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,48.75,1.1434354e-06,1884-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,48.75,2.1500261e-06,1884-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,48.75,7.1016626e-07,1885-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,48.75,2.7852936e-06,1885-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,48.75,9.929626e-07,1885-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,48.75,2.1956746e-06,1885-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,48.75,2.5315605e-06,1885-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,48.75,1.0896777e-06,1885-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,48.75,2.1101605e-06,1885-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,48.75,3.07175e-06,1885-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,48.75,2.2685135e-06,1885-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1885-10-16 00:00:00,-90.0,48.75,1.8484978e-06,1885-10-01 00:00:00
