lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,109.6875,r1i1p1f2,1973-09-16 00:00:00,-90.0,108.75,1.7755868e-06,1973-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1973-10-16 00:00:00,-90.0,108.75,2.5408146e-06,1973-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1973-11-16 00:00:00,-90.0,108.75,2.3648093e-07,1973-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1973-12-16 00:00:00,-90.0,108.75,2.021989e-06,1973-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-01-16 00:00:00,-90.0,108.75,1.8855637e-06,1974-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,108.75,8.0329863e-07,1974-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,108.75,7.899739e-07,1974-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,108.75,2.2175843e-06,1974-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,108.75,9.905178e-07,1974-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,108.75,1.9520369e-06,1974-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,108.75,1.8523629e-06,1974-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,108.75,1.6434537e-06,1974-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,108.75,1.5860668e-06,1974-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,108.75,3.1288066e-06,1974-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,108.75,1.263597e-06,1974-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,108.75,1.9570778e-06,1974-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,108.75,1.2419501e-06,1975-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,108.75,1.4467778e-06,1975-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,108.75,9.663204e-07,1975-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,108.75,1.1113899e-06,1975-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,108.75,1.8531041e-06,1975-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,108.75,1.7308045e-06,1975-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,108.75,2.5661498e-06,1975-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,108.75,1.7491011e-06,1975-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,108.75,4.6141968e-06,1975-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,108.75,7.33803e-07,1975-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,108.75,8.205758e-07,1975-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,108.75,6.9135297e-07,1975-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,108.75,7.196876e-07,1976-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,108.75,8.2709096e-07,1976-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,108.75,4.553385e-07,1976-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,108.75,1.0296628e-06,1976-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,108.75,2.1476137e-06,1976-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,108.75,6.8244304e-07,1976-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,108.75,2.3509187e-06,1976-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,108.75,2.2081465e-06,1976-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,108.75,3.2111193e-06,1976-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,108.75,2.694006e-06,1976-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,108.75,1.473978e-06,1976-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,108.75,1.0464146e-06,1976-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,108.75,1.2115735e-06,1977-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,108.75,1.6098885e-06,1977-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,108.75,2.7653682e-06,1977-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,108.75,2.1816836e-06,1977-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,108.75,1.9429756e-06,1977-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,108.75,2.1595588e-06,1977-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,108.75,2.8737081e-06,1977-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,108.75,2.673401e-06,1977-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,108.75,2.2033212e-06,1977-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,108.75,1.928833e-06,1977-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,108.75,3.1791717e-06,1977-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,108.75,2.2427232e-06,1977-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,108.75,1.9569077e-06,1978-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,108.75,1.5857811e-06,1978-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,108.75,1.468958e-06,1978-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,108.75,2.9201792e-06,1978-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,108.75,2.4863377e-06,1978-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,108.75,2.1527844e-06,1978-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,108.75,1.4608902e-06,1978-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,108.75,2.0565915e-06,1978-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,108.75,2.683916e-06,1978-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,108.75,2.5263166e-06,1978-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,108.75,1.6835999e-06,1978-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,108.75,2.4255746e-06,1978-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,108.75,2.991186e-06,1979-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,108.75,5.257241e-07,1979-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,108.75,2.101118e-06,1979-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,108.75,2.1936103e-06,1979-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,108.75,2.9972227e-06,1979-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,108.75,2.3783468e-06,1979-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,108.75,2.584467e-06,1979-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,108.75,3.239907e-06,1979-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,108.75,2.1501135e-06,1979-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,108.75,2.0621683e-06,1979-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,108.75,1.7057084e-06,1979-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,108.75,1.6404528e-06,1979-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,108.75,1.3528262e-06,1980-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,108.75,1.1100067e-06,1980-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,108.75,2.1741853e-06,1980-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,108.75,1.2060517e-06,1980-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,108.75,5.6402513e-07,1980-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,108.75,2.0640675e-06,1980-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,108.75,1.9332651e-06,1980-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,108.75,1.4004373e-06,1980-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,108.75,1.0376236e-06,1980-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,108.75,7.4684226e-07,1980-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,108.75,2.199709e-06,1980-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,108.75,1.8179e-06,1980-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,108.75,6.3542427e-07,1981-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,108.75,9.843767e-07,1981-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,108.75,1.6288906e-06,1981-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,108.75,9.469805e-07,1981-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,108.75,1.3207498e-06,1981-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,108.75,1.561498e-06,1981-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,108.75,2.3051605e-06,1981-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,108.75,2.7216065e-06,1981-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,108.75,1.6255482e-06,1981-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,108.75,9.563136e-07,1981-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,108.75,2.2435495e-06,1981-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,108.75,1.7985531e-06,1981-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,108.75,2.0993348e-06,1982-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,108.75,2.026107e-06,1982-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,108.75,2.2697957e-06,1982-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,108.75,1.4840163e-06,1982-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,108.75,2.457031e-06,1982-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,108.75,2.2427862e-06,1982-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,108.75,2.3292894e-06,1982-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,108.75,3.3650658e-06,1982-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,108.75,1.1568832e-06,1982-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,108.75,3.4465734e-06,1982-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,108.75,1.1434803e-06,1982-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,108.75,2.589135e-06,1982-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,108.75,9.86142e-07,1983-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,108.75,9.399785e-07,1983-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,108.75,1.5810648e-06,1983-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,108.75,2.4648054e-06,1983-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,108.75,2.4238454e-06,1983-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,108.75,1.5145588e-06,1983-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,108.75,1.930394e-06,1983-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,108.75,2.1267074e-06,1983-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,108.75,1.4078181e-06,1983-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,108.75,2.6883906e-06,1983-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,108.75,1.7118809e-06,1983-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,108.75,4.5774397e-07,1983-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,108.75,2.8907884e-06,1984-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,108.75,1.3506578e-06,1984-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,108.75,1.5549638e-06,1984-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,108.75,9.28063e-07,1984-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,108.75,3.0327885e-06,1984-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,108.75,2.1577857e-06,1984-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,108.75,2.4194424e-06,1984-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,108.75,7.0116704e-07,1984-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,108.75,1.6905818e-06,1984-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,108.75,1.4407813e-06,1984-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,108.75,1.5813583e-06,1984-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,108.75,2.0910313e-06,1984-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,108.75,4.3637337e-07,1985-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,108.75,1.1376054e-06,1985-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,108.75,2.189696e-06,1985-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,108.75,1.9936028e-06,1985-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,108.75,2.046181e-06,1985-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,108.75,2.0630741e-06,1985-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,108.75,3.8537573e-06,1985-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,108.75,2.566222e-06,1985-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,108.75,1.6405053e-06,1985-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,108.75,6.4821216e-07,1985-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,108.75,3.376465e-06,1985-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,108.75,2.2884067e-06,1985-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,108.75,1.3922523e-06,1986-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,108.75,1.0732783e-06,1986-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,108.75,2.863679e-06,1986-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,108.75,1.7276956e-06,1986-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,108.75,1.0832762e-06,1986-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,108.75,2.7053745e-06,1986-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,108.75,1.693065e-06,1986-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,108.75,1.3161415e-06,1986-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,108.75,7.8839884e-07,1986-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,108.75,1.4897544e-06,1986-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,108.75,9.128303e-07,1986-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,108.75,1.2202282e-06,1986-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,108.75,1.2778258e-06,1987-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,108.75,2.1712208e-06,1987-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,108.75,1.4144651e-06,1987-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,108.75,1.1989943e-06,1987-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,108.75,1.7062154e-06,1987-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,108.75,2.5897855e-06,1987-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,108.75,1.1413844e-06,1987-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,108.75,1.6037757e-06,1987-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,108.75,3.1366312e-06,1987-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,108.75,2.6611476e-06,1987-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,108.75,9.803425e-07,1987-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,108.75,1.5288832e-06,1987-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,108.75,9.444193e-07,1988-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,108.75,1.6992117e-06,1988-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,108.75,9.779291e-07,1988-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,108.75,9.326398e-07,1988-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,108.75,1.6758065e-06,1988-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,108.75,8.8416124e-07,1988-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,108.75,1.3872698e-06,1988-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,108.75,1.8516403e-06,1988-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,108.75,1.3357071e-06,1988-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,108.75,2.0946266e-06,1988-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,108.75,2.8468367e-06,1988-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,108.75,1.5703513e-06,1988-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,108.75,1.143027e-06,1989-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,108.75,3.9870335e-07,1989-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,108.75,1.8081023e-06,1989-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,108.75,1.6958618e-06,1989-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,108.75,1.8655674e-06,1989-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,108.75,2.5705397e-06,1989-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,108.75,2.3637053e-06,1989-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,108.75,6.698542e-07,1989-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,108.75,4.351027e-06,1989-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,108.75,3.1583093e-06,1989-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,108.75,1.0160159e-06,1989-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,108.75,2.5092686e-06,1989-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,108.75,1.3309151e-06,1990-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,108.75,5.4601214e-06,1990-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,108.75,3.1721063e-06,1990-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,108.75,1.4791302e-06,1990-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,108.75,1.939766e-06,1990-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,108.75,1.6752841e-06,1990-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,108.75,3.3220037e-06,1990-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,108.75,1.0590371e-06,1990-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,108.75,1.1664654e-06,1990-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,108.75,3.2948947e-07,1990-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,108.75,8.645006e-07,1990-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,108.75,2.3723182e-06,1990-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,108.75,1.1671676e-06,1991-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,108.75,1.9714876e-06,1991-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,108.75,1.9948563e-06,1991-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,108.75,2.439815e-06,1991-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,108.75,2.035021e-06,1991-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,108.75,3.0567583e-06,1991-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,108.75,2.9274036e-06,1991-07-01 00:00:00
