lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,177.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,176.25,1.4915317e-06,1974-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,176.25,1.9359659e-06,1974-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,176.25,1.8649112e-06,1974-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,176.25,1.5770163e-06,1974-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,176.25,1.5453086e-06,1974-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,176.25,1.1924742e-06,1974-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,176.25,2.082471e-06,1974-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,176.25,1.5044774e-06,1975-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,176.25,1.0208702e-06,1975-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,176.25,1.10962e-06,1975-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,176.25,8.913971e-07,1975-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,176.25,2.1172318e-06,1975-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,176.25,1.6263707e-06,1975-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,176.25,2.61991e-06,1975-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,176.25,1.3327818e-06,1975-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,176.25,3.8109047e-06,1975-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,176.25,8.128522e-07,1975-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,176.25,8.438423e-07,1975-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,176.25,9.191189e-07,1975-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,176.25,1.1430735e-06,1976-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,176.25,6.0570625e-07,1976-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,176.25,5.417429e-07,1976-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,176.25,1.2986303e-06,1976-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,176.25,1.7618718e-06,1976-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,176.25,7.658915e-07,1976-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,176.25,2.215828e-06,1976-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,176.25,2.010775e-06,1976-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,176.25,3.0015879e-06,1976-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,176.25,2.2621866e-06,1976-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,176.25,1.3756918e-06,1976-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,176.25,3.4029944e-07,1976-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,176.25,1.4832266e-06,1977-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,176.25,1.5295651e-06,1977-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,176.25,2.4128667e-06,1977-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,176.25,2.2573577e-06,1977-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,176.25,2.1219796e-06,1977-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,176.25,2.021088e-06,1977-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,176.25,2.374635e-06,1977-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,176.25,2.3731998e-06,1977-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,176.25,1.968518e-06,1977-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,176.25,1.9090432e-06,1977-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,176.25,3.0869678e-06,1977-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,176.25,2.374295e-06,1977-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,176.25,8.4397607e-07,1978-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,176.25,1.4588379e-06,1978-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,176.25,1.3264911e-06,1978-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,176.25,2.8913726e-06,1978-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,176.25,2.394555e-06,1978-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,176.25,2.208579e-06,1978-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,176.25,1.3386366e-06,1978-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,176.25,1.912737e-06,1978-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,176.25,2.3611356e-06,1978-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,176.25,2.3423822e-06,1978-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,176.25,1.3848588e-06,1978-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,176.25,1.1017481e-06,1978-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,176.25,3.341566e-06,1979-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,176.25,6.685951e-07,1979-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,176.25,1.9902195e-06,1979-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,176.25,2.1924322e-06,1979-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,176.25,2.5240636e-06,1979-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,176.25,2.1013238e-06,1979-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,176.25,2.1329477e-06,1979-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,176.25,2.2411805e-06,1979-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,176.25,2.0105078e-06,1979-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,176.25,1.6702186e-06,1979-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,176.25,1.4835766e-06,1979-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,176.25,1.6539396e-06,1979-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,176.25,1.5529243e-06,1980-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,176.25,8.23447e-07,1980-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,176.25,2.172076e-06,1980-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,176.25,1.3342012e-06,1980-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,176.25,6.182835e-07,1980-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,176.25,1.911244e-06,1980-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,176.25,1.804005e-06,1980-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,176.25,1.2945684e-06,1980-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,176.25,9.54117e-07,1980-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,176.25,3.8694722e-07,1980-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,176.25,2.4951999e-06,1980-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,176.25,3.084503e-06,1980-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,176.25,9.879492e-07,1981-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,176.25,8.376632e-07,1981-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,176.25,1.6761102e-06,1981-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,176.25,9.3314645e-07,1981-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,176.25,1.2995673e-06,1981-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,176.25,1.5368646e-06,1981-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,176.25,2.6042105e-06,1981-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,176.25,2.3057912e-06,1981-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,176.25,1.3814964e-06,1981-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,176.25,8.3798284e-07,1981-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,176.25,2.17021e-06,1981-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,176.25,2.1316825e-06,1981-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,176.25,1.5269671e-06,1982-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,176.25,1.9094696e-06,1982-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,176.25,2.0670075e-06,1982-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,176.25,1.4102916e-06,1982-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,176.25,2.1634062e-06,1982-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,176.25,2.6480823e-06,1982-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,176.25,2.478659e-06,1982-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,176.25,2.754809e-06,1982-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,176.25,1.1385706e-06,1982-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,176.25,2.9045796e-06,1982-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,176.25,1.2810906e-06,1982-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,176.25,2.7313936e-06,1982-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,176.25,1.2053385e-06,1983-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,176.25,1.0375092e-06,1983-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,176.25,1.8916343e-06,1983-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,176.25,2.5230188e-06,1983-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,176.25,2.1534586e-06,1983-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,176.25,1.694447e-06,1983-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,176.25,1.6507873e-06,1983-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,176.25,1.8835032e-06,1983-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,176.25,1.5109441e-06,1983-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,176.25,2.4320925e-06,1983-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,176.25,1.858874e-06,1983-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,176.25,5.919413e-07,1983-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,176.25,2.107562e-06,1984-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,176.25,1.7542054e-06,1984-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,176.25,1.6408928e-06,1984-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,176.25,1.0674116e-06,1984-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,176.25,2.459258e-06,1984-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,176.25,1.8421692e-06,1984-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,176.25,2.070371e-06,1984-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,176.25,1.1262506e-06,1984-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,176.25,1.5779339e-06,1984-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,176.25,1.2925656e-06,1984-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,176.25,1.7596225e-06,1984-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,176.25,3.0210049e-06,1984-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,176.25,5.008442e-07,1985-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,176.25,1.1018691e-06,1985-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,176.25,2.0644607e-06,1985-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,176.25,2.6420394e-06,1985-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,176.25,2.028557e-06,1985-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,176.25,2.0043667e-06,1985-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,176.25,3.7264438e-06,1985-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,176.25,2.215284e-06,1985-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,176.25,1.5737164e-06,1985-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,176.25,9.714165e-07,1985-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,176.25,2.8309366e-06,1985-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,176.25,2.3217162e-06,1985-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,176.25,1.4346324e-06,1986-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,176.25,1.1786146e-06,1986-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,176.25,2.1296864e-06,1986-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,176.25,1.5782185e-06,1986-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,176.25,1.0204352e-06,1986-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,176.25,2.3227053e-06,1986-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,176.25,1.2628012e-06,1986-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,176.25,1.2171389e-06,1986-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,176.25,6.6937e-07,1986-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,176.25,1.3800775e-06,1986-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,176.25,8.0454157e-07,1986-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,176.25,1.1314122e-06,1986-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,176.25,1.250494e-06,1987-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,176.25,1.9707627e-06,1987-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,176.25,1.4379366e-06,1987-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,176.25,1.4037482e-06,1987-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,176.25,1.8247842e-06,1987-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,176.25,3.2367666e-06,1987-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,176.25,1.0070469e-06,1987-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,176.25,1.8875327e-06,1987-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,176.25,2.9309338e-06,1987-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,176.25,2.5479333e-06,1987-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,176.25,6.820654e-07,1987-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,176.25,1.6492377e-06,1987-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,176.25,7.3137755e-07,1988-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,176.25,1.5633464e-06,1988-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,176.25,1.0612515e-06,1988-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,176.25,7.215973e-07,1988-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,176.25,1.5020084e-06,1988-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,176.25,9.030818e-07,1988-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,176.25,1.1170712e-06,1988-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,176.25,1.4769956e-06,1988-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,176.25,1.516263e-06,1988-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,176.25,1.9059642e-06,1988-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,176.25,3.0397184e-06,1988-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,176.25,1.3595336e-06,1988-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,176.25,1.3999398e-06,1989-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,176.25,5.637176e-07,1989-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,176.25,1.7247523e-06,1989-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,176.25,8.7415344e-07,1989-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,176.25,1.9662075e-06,1989-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,176.25,2.820082e-06,1989-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,176.25,2.2812342e-06,1989-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,176.25,8.2028214e-07,1989-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,176.25,2.5970755e-06,1989-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,176.25,2.8723907e-06,1989-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,176.25,9.967526e-07,1989-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,176.25,2.7170745e-06,1989-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,176.25,1.5851814e-06,1990-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,176.25,4.8552024e-06,1990-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,176.25,3.126188e-06,1990-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,176.25,1.1297425e-06,1990-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,176.25,1.7270079e-06,1990-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,176.25,1.2515864e-06,1990-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,176.25,2.6677985e-06,1990-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,176.25,1.2610135e-06,1990-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,176.25,1.4328558e-06,1990-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,176.25,3.9235704e-07,1990-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,176.25,1.0143931e-06,1990-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,176.25,2.5919462e-06,1990-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,176.25,1.3327992e-06,1991-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,176.25,1.7191246e-06,1991-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,176.25,1.8932625e-06,1991-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,176.25,2.2144343e-06,1991-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,176.25,1.6447747e-06,1991-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,176.25,3.089903e-06,1991-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,176.25,2.6596617e-06,1991-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,176.25,1.5638363e-06,1991-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,176.25,1.3161664e-06,1991-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,176.25,3.0051283e-06,1991-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,176.25,1.3899762e-06,1991-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,176.25,1.4638117e-06,1991-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,176.25,7.2039495e-07,1992-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,176.25,1.7070665e-06,1992-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1992-03-16 00:00:00,-90.0,176.25,3.3244733e-06,1992-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1992-04-16 00:00:00,-90.0,176.25,2.5890993e-06,1992-04-01 00:00:00
