lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,38.4375,r1i1p1f2,1867-11-16 00:00:00,-90.0,37.5,9.991572e-07,1867-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,37.5,1.2808335e-06,1867-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,37.5,7.5737256e-07,1868-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,37.5,4.9506986e-07,1868-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,37.5,2.3666234e-06,1868-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,37.5,1.5714442e-06,1868-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,37.5,1.3514687e-06,1868-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,37.5,1.8344457e-06,1868-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,37.5,1.4202864e-06,1868-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,37.5,1.4387388e-06,1868-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,37.5,8.1651046e-07,1868-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,37.5,2.2974266e-06,1868-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,37.5,1.0247794e-06,1868-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,37.5,4.39644e-07,1868-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,37.5,4.3266616e-07,1869-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,37.5,1.262663e-06,1869-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,37.5,1.4306706e-06,1869-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,37.5,1.1023662e-06,1869-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,37.5,1.8140582e-06,1869-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,37.5,2.5928287e-06,1869-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,37.5,1.7468434e-06,1869-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,37.5,9.960731e-07,1869-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,37.5,8.9342484e-07,1869-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,37.5,1.5007022e-06,1869-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,37.5,1.4316405e-06,1869-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,37.5,1.980765e-06,1869-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,37.5,1.5197301e-06,1870-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,37.5,8.2192076e-07,1870-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,37.5,1.5120416e-06,1870-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,37.5,2.7033204e-06,1870-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,37.5,1.0831054e-06,1870-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,37.5,8.0934507e-07,1870-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,37.5,1.9191114e-06,1870-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,37.5,2.3720067e-06,1870-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,37.5,1.2181742e-06,1870-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,37.5,9.107976e-07,1870-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,37.5,4.4699058e-07,1870-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,37.5,2.1927724e-06,1870-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,37.5,2.4590902e-06,1871-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,37.5,2.458329e-06,1871-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,37.5,1.285963e-06,1871-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,37.5,1.7143684e-06,1871-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,37.5,1.1255252e-06,1871-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,37.5,3.1580253e-06,1871-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,37.5,1.1325361e-06,1871-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,37.5,1.1624807e-06,1871-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,37.5,7.288328e-07,1871-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,37.5,2.4064907e-06,1871-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,37.5,8.807706e-07,1871-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,37.5,1.8133262e-06,1871-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,37.5,1.0600238e-06,1872-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,37.5,4.749657e-07,1872-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,37.5,3.8676008e-06,1872-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,37.5,1.3659657e-06,1872-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,37.5,1.1146633e-06,1872-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,37.5,2.5061302e-06,1872-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,37.5,1.2992092e-06,1872-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,37.5,1.1071747e-06,1872-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,37.5,5.858618e-07,1872-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,37.5,8.186384e-07,1872-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,37.5,1.2296789e-06,1872-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,37.5,1.1295309e-06,1872-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,37.5,1.3774485e-06,1873-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,37.5,1.2808213e-06,1873-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,37.5,3.4892023e-06,1873-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,37.5,1.5911169e-06,1873-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,37.5,9.4427344e-07,1873-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,37.5,2.098645e-06,1873-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,37.5,4.7517108e-07,1873-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,37.5,1.0301552e-06,1873-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,37.5,1.3880599e-06,1873-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,37.5,2.3573084e-06,1873-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,37.5,1.5886853e-06,1873-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,37.5,2.3534847e-06,1873-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,37.5,5.341107e-07,1874-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,37.5,2.2222905e-06,1874-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,37.5,2.1602855e-06,1874-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,37.5,2.4884544e-06,1874-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,37.5,1.6150707e-06,1874-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,37.5,3.1736947e-06,1874-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,37.5,9.1413955e-07,1874-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,37.5,6.08854e-07,1874-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,37.5,3.5362982e-06,1874-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,37.5,1.5708134e-06,1874-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,37.5,1.9915394e-06,1874-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,37.5,2.2286047e-06,1874-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,37.5,7.57857e-07,1875-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,37.5,4.9343835e-06,1875-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,37.5,2.478211e-06,1875-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,37.5,1.2388967e-06,1875-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,37.5,1.6419614e-06,1875-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,37.5,1.7345359e-06,1875-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,37.5,2.9461473e-06,1875-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,37.5,1.0012025e-06,1875-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,37.5,1.938785e-06,1875-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,37.5,2.3758014e-06,1875-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,37.5,1.5412143e-06,1875-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,37.5,1.6091651e-06,1875-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,37.5,1.282575e-06,1876-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,37.5,1.4676607e-06,1876-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,37.5,1.2854638e-06,1876-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,37.5,2.3098821e-06,1876-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,37.5,3.21227e-06,1876-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,37.5,2.2372724e-06,1876-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,37.5,1.4899168e-06,1876-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,37.5,1.8591419e-06,1876-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,37.5,4.4351899e-07,1876-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,37.5,1.077235e-06,1876-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,37.5,1.7876863e-06,1876-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,37.5,1.5488614e-06,1876-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,37.5,6.8294713e-07,1877-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,37.5,2.0504201e-07,1877-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,37.5,9.587033e-07,1877-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,37.5,1.0880783e-06,1877-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,37.5,1.7009288e-06,1877-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,37.5,1.5551755e-06,1877-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,37.5,2.4195297e-06,1877-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,37.5,1.4237646e-06,1877-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,37.5,6.815164e-07,1877-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,37.5,1.3080486e-06,1877-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,37.5,8.467991e-07,1877-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,37.5,1.6005214e-06,1877-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,37.5,8.687789e-07,1878-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,37.5,1.034368e-06,1878-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,37.5,1.0371647e-06,1878-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,37.5,1.9238375e-06,1878-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,37.5,1.1134514e-06,1878-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,37.5,1.6118868e-06,1878-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,37.5,2.1461144e-06,1878-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,37.5,1.1358776e-06,1878-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,37.5,1.6174155e-06,1878-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,37.5,1.108433e-06,1878-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,37.5,2.508855e-06,1878-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,37.5,4.8636116e-07,1878-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,37.5,1.1206873e-06,1879-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,37.5,1.696072e-06,1879-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,37.5,1.5862854e-06,1879-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,37.5,1.6838807e-06,1879-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,37.5,3.0862884e-06,1879-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,37.5,1.0700978e-06,1879-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,37.5,2.1606998e-06,1879-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,37.5,1.6786445e-06,1879-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,37.5,2.1744495e-06,1879-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,37.5,2.4555457e-06,1879-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,37.5,4.0174e-07,1879-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,37.5,1.6013101e-06,1879-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,37.5,2.0063069e-06,1880-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,37.5,6.324179e-07,1880-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,37.5,5.460535e-07,1880-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,37.5,2.3986167e-06,1880-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,37.5,1.7146849e-06,1880-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,37.5,1.0689538e-06,1880-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,37.5,1.7130471e-06,1880-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,37.5,9.918701e-07,1880-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,37.5,5.6381174e-07,1880-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,37.5,9.1940325e-07,1880-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,37.5,1.4286435e-06,1880-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,37.5,1.4853298e-06,1880-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,37.5,3.2749167e-06,1881-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,37.5,1.5975509e-06,1881-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,37.5,1.0326057e-06,1881-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,37.5,1.8459806e-06,1881-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,37.5,2.180887e-06,1881-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,37.5,9.289826e-07,1881-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,37.5,2.5232043e-06,1881-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,37.5,3.3202336e-06,1881-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,37.5,1.7504576e-06,1881-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,37.5,9.953189e-07,1881-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,37.5,3.3028095e-06,1881-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,37.5,2.422909e-06,1881-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,37.5,1.855483e-06,1882-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,37.5,6.008196e-07,1882-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,37.5,2.2671857e-06,1882-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,37.5,1.803687e-06,1882-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,37.5,2.2947042e-06,1882-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,37.5,2.6876787e-06,1882-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,37.5,1.6524257e-06,1882-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,37.5,1.2475701e-06,1882-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,37.5,1.24395e-06,1882-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,37.5,2.4157196e-06,1882-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,37.5,1.0489706e-06,1882-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,37.5,8.227639e-07,1882-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,37.5,1.0571417e-06,1883-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,37.5,1.5519956e-06,1883-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,37.5,9.694273e-07,1883-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,37.5,2.0716338e-06,1883-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,37.5,6.2632205e-07,1883-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,37.5,1.9297309e-07,1883-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,37.5,1.4040905e-06,1883-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,37.5,1.6297952e-06,1883-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,37.5,1.2521075e-06,1883-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,37.5,1.441331e-06,1883-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,37.5,5.32522e-07,1883-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,37.5,1.5501341e-06,1883-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,37.5,9.051403e-07,1884-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,37.5,2.072106e-06,1884-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,37.5,2.3889777e-06,1884-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,37.5,2.0587108e-06,1884-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,37.5,1.8125395e-06,1884-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,37.5,1.0340141e-06,1884-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,37.5,2.5383256e-06,1884-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,37.5,1.2536653e-06,1884-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,37.5,2.680755e-06,1884-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,37.5,1.3013868e-06,1884-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,37.5,1.1618491e-06,1884-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,37.5,1.9557215e-06,1884-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,37.5,6.980474e-07,1885-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,37.5,2.7645679e-06,1885-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,37.5,9.555087e-07,1885-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,37.5,2.2827933e-06,1885-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,37.5,2.3762775e-06,1885-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,37.5,1.0860384e-06,1885-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,37.5,1.9978672e-06,1885-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,37.5,3.1080754e-06,1885-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,37.5,2.3616756e-06,1885-09-01 00:00:00
