lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,79.6875,r1i1p1f2,1867-11-16 00:00:00,-90.0,78.75,1.0522868e-06,1867-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,78.75,1.1796382e-06,1867-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,78.75,8.1825897e-07,1868-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,78.75,6.3421965e-07,1868-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,78.75,2.5964928e-06,1868-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,78.75,1.5894055e-06,1868-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,78.75,1.2996044e-06,1868-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,78.75,1.6029097e-06,1868-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,78.75,1.455087e-06,1868-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,78.75,1.6365743e-06,1868-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,78.75,1.017948e-06,1868-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,78.75,2.6192545e-06,1868-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,78.75,8.985406e-07,1868-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,78.75,9.4757115e-07,1868-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,78.75,6.635705e-07,1869-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,78.75,1.42978e-06,1869-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,78.75,1.2300911e-06,1869-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,78.75,1.0429351e-06,1869-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,78.75,1.9448848e-06,1869-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,78.75,2.7457654e-06,1869-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,78.75,1.7752646e-06,1869-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,78.75,1.115068e-06,1869-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,78.75,8.9900954e-07,1869-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,78.75,1.6166335e-06,1869-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,78.75,1.397723e-06,1869-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,78.75,2.3339185e-06,1869-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,78.75,1.3411545e-06,1870-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,78.75,1.0583118e-06,1870-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,78.75,1.3445232e-06,1870-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,78.75,2.9185544e-06,1870-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,78.75,1.4471954e-06,1870-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,78.75,8.609013e-07,1870-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,78.75,2.0722305e-06,1870-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,78.75,2.3259825e-06,1870-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,78.75,1.0493512e-06,1870-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,78.75,1.0275425e-06,1870-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,78.75,6.598295e-07,1870-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,78.75,2.3415648e-06,1870-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,78.75,2.192472e-06,1871-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,78.75,2.4380697e-06,1871-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,78.75,1.3697473e-06,1871-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,78.75,1.5209222e-06,1871-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,78.75,1.4128187e-06,1871-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,78.75,3.4994555e-06,1871-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,78.75,1.264267e-06,1871-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,78.75,1.4073489e-06,1871-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,78.75,7.38196e-07,1871-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,78.75,2.473338e-06,1871-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,78.75,9.702259e-07,1871-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,78.75,1.5622512e-06,1871-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,78.75,1.364089e-06,1872-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,78.75,6.537563e-07,1872-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,78.75,3.217085e-06,1872-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,78.75,1.5378496e-06,1872-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,78.75,1.3117502e-06,1872-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,78.75,2.4189405e-06,1872-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,78.75,1.1639682e-06,1872-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,78.75,1.2381918e-06,1872-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,78.75,6.821092e-07,1872-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,78.75,1.1458968e-06,1872-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,78.75,1.6744104e-06,1872-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,78.75,1.1485405e-06,1872-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,78.75,1.4615002e-06,1873-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,78.75,1.2717136e-06,1873-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,78.75,2.898035e-06,1873-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,78.75,1.2316738e-06,1873-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,78.75,1.0113066e-06,1873-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,78.75,2.3762436e-06,1873-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,78.75,4.968868e-07,1873-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,78.75,1.1212774e-06,1873-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,78.75,1.3815644e-06,1873-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,78.75,2.576033e-06,1873-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,78.75,1.830158e-06,1873-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,78.75,2.433673e-06,1873-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,78.75,9.492312e-07,1874-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,78.75,2.008711e-06,1874-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,78.75,2.0335985e-06,1874-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,78.75,2.536369e-06,1874-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,78.75,1.8309937e-06,1874-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,78.75,2.9802745e-06,1874-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,78.75,9.732842e-07,1874-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,78.75,6.6416163e-07,1874-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,78.75,3.2757634e-06,1874-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,78.75,1.7698686e-06,1874-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,78.75,2.1329106e-06,1874-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,78.75,1.8712535e-06,1874-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,78.75,8.036515e-07,1875-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,78.75,4.9101727e-06,1875-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,78.75,2.3897667e-06,1875-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,78.75,1.5286221e-06,1875-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,78.75,1.6171531e-06,1875-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,78.75,1.7902087e-06,1875-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,78.75,3.051517e-06,1875-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,78.75,1.2717626e-06,1875-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,78.75,2.1889516e-06,1875-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,78.75,2.3117075e-06,1875-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,78.75,1.1817648e-06,1875-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,78.75,1.5556893e-06,1875-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,78.75,1.4281493e-06,1876-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,78.75,1.2313026e-06,1876-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,78.75,1.4246577e-06,1876-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,78.75,2.2382922e-06,1876-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,78.75,3.474053e-06,1876-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,78.75,2.0738426e-06,1876-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,78.75,1.3387089e-06,1876-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,78.75,1.8937483e-06,1876-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,78.75,4.758315e-07,1876-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,78.75,1.1494649e-06,1876-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,78.75,1.945997e-06,1876-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,78.75,2.326341e-06,1876-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,78.75,7.5410856e-07,1877-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,78.75,2.5468339e-07,1877-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,78.75,1.1042288e-06,1877-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,78.75,1.0277937e-06,1877-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,78.75,1.4751048e-06,1877-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,78.75,1.9046971e-06,1877-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,78.75,2.3037082e-06,1877-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,78.75,1.4876912e-06,1877-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,78.75,6.722776e-07,1877-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,78.75,1.3714662e-06,1877-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,78.75,1.2673377e-06,1877-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,78.75,1.7182191e-06,1877-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,78.75,1.2040575e-06,1878-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,78.75,1.1833455e-06,1878-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,78.75,8.580155e-07,1878-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,78.75,1.9789063e-06,1878-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,78.75,1.1045444e-06,1878-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,78.75,1.401578e-06,1878-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,78.75,2.5866186e-06,1878-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,78.75,1.2827854e-06,1878-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,78.75,1.8851279e-06,1878-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,78.75,1.0561357e-06,1878-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,78.75,2.7078186e-06,1878-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,78.75,5.034941e-07,1878-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,78.75,1.5613365e-06,1879-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,78.75,1.5546545e-06,1879-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,78.75,1.5218206e-06,1879-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,78.75,1.7220867e-06,1879-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,78.75,2.94153e-06,1879-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,78.75,1.1464587e-06,1879-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,78.75,2.4665537e-06,1879-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,78.75,1.8125849e-06,1879-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,78.75,2.289883e-06,1879-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,78.75,2.3983994e-06,1879-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,78.75,4.767627e-07,1879-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,78.75,1.8311699e-06,1879-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,78.75,1.6955496e-06,1880-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,78.75,7.921671e-07,1880-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,78.75,6.6582635e-07,1880-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,78.75,2.2521292e-06,1880-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,78.75,1.942439e-06,1880-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,78.75,1.1616601e-06,1880-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,78.75,1.8481338e-06,1880-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,78.75,1.196117e-06,1880-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,78.75,5.2998143e-07,1880-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,78.75,8.948926e-07,1880-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,78.75,1.5299343e-06,1880-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,78.75,1.6968072e-06,1880-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,78.75,2.8792192e-06,1881-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,78.75,1.6894078e-06,1881-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,78.75,1.3086415e-06,1881-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,78.75,1.7989737e-06,1881-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,78.75,1.9717706e-06,1881-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,78.75,9.972354e-07,1881-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,78.75,2.8695492e-06,1881-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,78.75,3.3696747e-06,1881-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,78.75,1.6962484e-06,1881-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,78.75,1.0966872e-06,1881-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,78.75,3.5798573e-06,1881-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,78.75,2.4319909e-06,1881-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,78.75,1.9475672e-06,1882-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,78.75,6.6050313e-07,1882-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,78.75,2.4883357e-06,1882-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,78.75,1.8687091e-06,1882-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,78.75,2.3819896e-06,1882-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,78.75,2.7129227e-06,1882-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,78.75,1.9562658e-06,1882-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,78.75,1.0234113e-06,1882-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,78.75,1.2864557e-06,1882-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,78.75,2.6989637e-06,1882-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,78.75,1.2207493e-06,1882-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,78.75,1.1427892e-06,1882-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,78.75,1.2239842e-06,1883-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,78.75,1.8945335e-06,1883-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,78.75,1.0372327e-06,1883-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,78.75,1.8854787e-06,1883-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,78.75,7.4052474e-07,1883-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,78.75,2.0545484e-07,1883-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,78.75,1.4820077e-06,1883-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,78.75,1.4517937e-06,1883-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,78.75,1.3495016e-06,1883-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,78.75,1.311436e-06,1883-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,78.75,7.1304856e-07,1883-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,78.75,2.0084722e-06,1883-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,78.75,9.425826e-07,1884-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,78.75,1.7570344e-06,1884-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,78.75,2.0030848e-06,1884-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,78.75,2.1448855e-06,1884-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,78.75,1.9268334e-06,1884-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,78.75,1.0850845e-06,1884-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,78.75,2.776554e-06,1884-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,78.75,1.2645908e-06,1884-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,78.75,2.6035837e-06,1884-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,78.75,1.5531281e-06,1884-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,78.75,1.3836445e-06,1884-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,78.75,2.1759433e-06,1884-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,78.75,7.131109e-07,1885-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,78.75,3.005198e-06,1885-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,78.75,9.952662e-07,1885-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,78.75,2.087834e-06,1885-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,78.75,2.6713903e-06,1885-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,78.75,1.1326595e-06,1885-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,78.75,2.2321062e-06,1885-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,78.75,3.0857984e-06,1885-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,78.75,2.4132758e-06,1885-09-01 00:00:00
