lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,19.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,18.75,1.3102193e-06,1867-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,18.75,7.278767e-07,1868-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,18.75,5.1922876e-07,1868-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,18.75,2.2412196e-06,1868-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,18.75,1.5431258e-06,1868-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,18.75,1.3548711e-06,1868-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,18.75,1.8848019e-06,1868-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,18.75,1.3574275e-06,1868-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,18.75,1.5254792e-06,1868-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,18.75,8.102951e-07,1868-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,18.75,2.207259e-06,1868-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,18.75,1.0202755e-06,1868-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,18.75,4.6397554e-07,1868-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,18.75,4.1196037e-07,1869-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,18.75,1.2191292e-06,1869-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,18.75,1.3448133e-06,1869-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,18.75,1.2457259e-06,1869-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,18.75,1.6821407e-06,1869-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,18.75,2.8003867e-06,1869-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,18.75,1.7892879e-06,1869-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,18.75,1.0074286e-06,1869-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,18.75,9.2922625e-07,1869-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,18.75,1.5856854e-06,1869-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,18.75,1.5141272e-06,1869-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,18.75,2.2271724e-06,1869-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,18.75,1.6469936e-06,1870-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,18.75,7.1627056e-07,1870-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,18.75,1.5871932e-06,1870-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,18.75,2.3992068e-06,1870-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,18.75,9.999917e-07,1870-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,18.75,8.24589e-07,1870-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,18.75,1.9524282e-06,1870-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,18.75,2.5048168e-06,1870-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,18.75,1.3354833e-06,1870-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,18.75,8.710297e-07,1870-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,18.75,3.8275965e-07,1870-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,18.75,2.319066e-06,1870-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,18.75,2.4716542e-06,1871-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,18.75,2.2315915e-06,1871-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,18.75,1.2907014e-06,1871-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,18.75,1.7180389e-06,1871-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,18.75,1.132531e-06,1871-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,18.75,3.061066e-06,1871-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,18.75,1.0658858e-06,1871-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,18.75,1.0215609e-06,1871-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,18.75,7.4918864e-07,1871-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,18.75,2.4265216e-06,1871-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,18.75,9.0710887e-07,1871-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,18.75,2.0369282e-06,1871-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,18.75,1.0618425e-06,1872-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,18.75,4.5552514e-07,1872-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,18.75,3.6585707e-06,1872-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,18.75,1.3161717e-06,1872-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,18.75,1.0827905e-06,1872-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,18.75,2.3871344e-06,1872-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,18.75,1.3239094e-06,1872-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,18.75,9.876826e-07,1872-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,18.75,5.9110715e-07,1872-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,18.75,8.001519e-07,1872-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,18.75,1.1603973e-06,1872-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,18.75,1.147469e-06,1872-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,18.75,1.3787861e-06,1873-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,18.75,1.2965261e-06,1873-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,18.75,3.1770762e-06,1873-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,18.75,1.3388369e-06,1873-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,18.75,9.1230737e-07,1873-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,18.75,2.1211483e-06,1873-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,18.75,4.9914104e-07,1873-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,18.75,9.980891e-07,1873-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,18.75,1.2960425e-06,1873-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,18.75,2.1772507e-06,1873-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,18.75,1.5587314e-06,1873-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,18.75,2.3469388e-06,1873-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,18.75,4.5270582e-07,1874-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,18.75,2.1957442e-06,1874-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,18.75,2.0882703e-06,1874-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,18.75,2.3252198e-06,1874-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,18.75,1.3893438e-06,1874-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,18.75,3.1002203e-06,1874-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,18.75,9.4069094e-07,1874-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,18.75,5.2047636e-07,1874-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,18.75,3.3838355e-06,1874-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,18.75,1.4268552e-06,1874-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,18.75,2.0603688e-06,1874-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,18.75,2.4385388e-06,1874-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,18.75,6.9606176e-07,1875-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,18.75,4.655197e-06,1875-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,18.75,2.2400532e-06,1875-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,18.75,1.1850954e-06,1875-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,18.75,1.5337947e-06,1875-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,18.75,1.7561159e-06,1875-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,18.75,2.78182e-06,1875-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,18.75,9.953353e-07,1875-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,18.75,1.8825953e-06,1875-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,18.75,2.2553359e-06,1875-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,18.75,1.6735058e-06,1875-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,18.75,1.7635665e-06,1875-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,18.75,1.3413198e-06,1876-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,18.75,1.5412211e-06,1876-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,18.75,1.2535736e-06,1876-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,18.75,2.3057255e-06,1876-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,18.75,3.0241006e-06,1876-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,18.75,2.3802727e-06,1876-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,18.75,1.5231791e-06,1876-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,18.75,1.930119e-06,1876-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,18.75,3.9865924e-07,1876-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,18.75,9.622157e-07,1876-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,18.75,1.8228468e-06,1876-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,18.75,1.7287097e-06,1876-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,18.75,6.837203e-07,1877-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,18.75,2.428856e-07,1877-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,18.75,9.0794185e-07,1877-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,18.75,1.1054697e-06,1877-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,18.75,1.7460052e-06,1877-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,18.75,1.5097168e-06,1877-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,18.75,2.0147645e-06,1877-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,18.75,1.3155577e-06,1877-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,18.75,7.167976e-07,1877-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,18.75,1.1392532e-06,1877-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,18.75,7.9896756e-07,1877-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,18.75,2.081722e-06,1877-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,18.75,7.4234265e-07,1878-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,18.75,1.1166933e-06,1878-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,18.75,1.0778376e-06,1878-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,18.75,1.6995493e-06,1878-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,18.75,1.0309669e-06,1878-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,18.75,1.5688026e-06,1878-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,18.75,2.0854457e-06,1878-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,18.75,1.1418878e-06,1878-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,18.75,1.6066365e-06,1878-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,18.75,1.1295933e-06,1878-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,18.75,2.241603e-06,1878-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,18.75,4.832319e-07,1878-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,18.75,1.2441809e-06,1879-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,18.75,1.684675e-06,1879-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,18.75,1.6253543e-06,1879-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,18.75,1.7720852e-06,1879-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,18.75,2.8282536e-06,1879-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,18.75,1.072585e-06,1879-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,18.75,2.0999566e-06,1879-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,18.75,1.6556613e-06,1879-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,18.75,2.2764157e-06,1879-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,18.75,2.058561e-06,1879-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,18.75,3.85582e-07,1879-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,18.75,1.5334899e-06,1879-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,18.75,2.1101205e-06,1880-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,18.75,5.9164086e-07,1880-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,18.75,4.781222e-07,1880-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,18.75,2.2888953e-06,1880-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,18.75,1.6977913e-06,1880-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,18.75,1.0594904e-06,1880-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,18.75,1.6465154e-06,1880-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,18.75,9.91633e-07,1880-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,18.75,5.495143e-07,1880-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,18.75,9.326579e-07,1880-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,18.75,1.6292763e-06,1880-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,18.75,1.4397724e-06,1880-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,18.75,3.3605595e-06,1881-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,18.75,1.4612365e-06,1881-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,18.75,9.838508e-07,1881-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,18.75,1.7918729e-06,1881-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,18.75,2.15751e-06,1881-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,18.75,9.0037287e-07,1881-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,18.75,2.4707372e-06,1881-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,18.75,3.3277056e-06,1881-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,18.75,1.8255217e-06,1881-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,18.75,1.0275515e-06,1881-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,18.75,2.9925666e-06,1881-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,18.75,2.6048579e-06,1881-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,18.75,1.7070827e-06,1882-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,18.75,5.910323e-07,1882-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,18.75,2.3126322e-06,1882-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,18.75,1.6904158e-06,1882-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,18.75,2.3159052e-06,1882-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,18.75,2.6317557e-06,1882-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,18.75,1.7257066e-06,1882-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,18.75,1.0825676e-06,1882-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,18.75,1.5362224e-06,1882-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,18.75,2.38473e-06,1882-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,18.75,1.0116058e-06,1882-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,18.75,7.811389e-07,1882-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,18.75,1.2729821e-06,1883-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,18.75,1.3281793e-06,1883-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,18.75,9.684481e-07,1883-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,18.75,2.0980276e-06,1883-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,18.75,6.0791155e-07,1883-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,18.75,2.1424681e-07,1883-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,18.75,1.4581459e-06,1883-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,18.75,1.7058629e-06,1883-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,18.75,1.2294408e-06,1883-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,18.75,1.5243962e-06,1883-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,18.75,5.33211e-07,1883-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,18.75,1.6290609e-06,1883-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,18.75,8.19118e-07,1884-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,18.75,2.0986085e-06,1884-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,18.75,2.1970823e-06,1884-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,18.75,1.953768e-06,1884-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,18.75,1.9132679e-06,1884-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,18.75,1.0624583e-06,1884-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,18.75,2.6492896e-06,1884-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,18.75,1.2639332e-06,1884-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,18.75,2.741479e-06,1884-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,18.75,1.2560224e-06,1884-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,18.75,1.3755246e-06,1884-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,18.75,2.0072061e-06,1884-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,18.75,7.619498e-07,1885-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,18.75,2.8209831e-06,1885-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,18.75,9.1270834e-07,1885-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,18.75,2.473425e-06,1885-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,18.75,2.282852e-06,1885-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,18.75,9.866469e-07,1885-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,18.75,1.8132101e-06,1885-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,18.75,3.1976056e-06,1885-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,18.75,2.459675e-06,1885-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1885-10-16 00:00:00,-90.0,18.75,2.2609381e-06,1885-10-01 00:00:00
