lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,130.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,129.375,1.5044722e-06,1867-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,129.375,1.5489424e-06,1867-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,129.375,9.2789463e-07,1868-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,129.375,9.804586e-07,1868-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,129.375,2.2731333e-06,1868-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,129.375,1.4719784e-06,1868-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,129.375,1.1704564e-06,1868-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,129.375,2.05083e-06,1868-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,129.375,1.6218182e-06,1868-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,129.375,1.9832364e-06,1868-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,129.375,1.0691168e-06,1868-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,129.375,2.4268659e-06,1868-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,129.375,7.5911726e-07,1868-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,129.375,6.8495723e-07,1868-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,129.375,5.685043e-07,1869-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,129.375,1.353417e-06,1869-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,129.375,1.4747682e-06,1869-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,129.375,1.1790862e-06,1869-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,129.375,2.0148261e-06,1869-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,129.375,2.782123e-06,1869-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,129.375,1.7814127e-06,1869-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,129.375,1.5036377e-06,1869-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,129.375,9.177226e-07,1869-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,129.375,1.7192497e-06,1869-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,129.375,1.2276269e-06,1869-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,129.375,1.8408645e-06,1869-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,129.375,1.6696669e-06,1870-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,129.375,1.0033324e-06,1870-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,129.375,1.2607699e-06,1870-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,129.375,3.0349602e-06,1870-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,129.375,1.5068207e-06,1870-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,129.375,8.6487046e-07,1870-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,129.375,2.0780378e-06,1870-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,129.375,2.334363e-06,1870-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,129.375,1.4104312e-06,1870-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,129.375,9.837976e-07,1870-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,129.375,7.8541586e-07,1870-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,129.375,2.8455336e-06,1870-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,129.375,2.7277508e-06,1871-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,129.375,2.3403338e-06,1871-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,129.375,1.621427e-06,1871-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,129.375,1.4981657e-06,1871-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,129.375,1.4760654e-06,1871-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,129.375,3.3130739e-06,1871-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,129.375,1.1045613e-06,1871-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,129.375,1.4958763e-06,1871-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,129.375,8.9967165e-07,1871-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,129.375,2.3128998e-06,1871-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,129.375,7.948553e-07,1871-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,129.375,1.8530519e-06,1871-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,129.375,1.0381286e-06,1872-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,129.375,9.743088e-07,1872-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,129.375,3.165653e-06,1872-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,129.375,1.4633728e-06,1872-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,129.375,1.1405868e-06,1872-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,129.375,2.0862678e-06,1872-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,129.375,1.3464834e-06,1872-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,129.375,1.1064383e-06,1872-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,129.375,9.379096e-07,1872-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,129.375,1.0313449e-06,1872-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,129.375,1.4486585e-06,1872-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,129.375,1.9082215e-06,1872-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,129.375,1.3887857e-06,1873-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,129.375,1.1554429e-06,1873-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,129.375,3.0838287e-06,1873-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,129.375,1.0988056e-06,1873-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,129.375,1.0674294e-06,1873-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,129.375,2.0035513e-06,1873-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,129.375,6.2784954e-07,1873-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,129.375,1.2641939e-06,1873-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,129.375,1.6161329e-06,1873-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,129.375,2.7173194e-06,1873-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,129.375,1.7196237e-06,1873-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,129.375,3.9315537e-06,1873-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,129.375,7.8667205e-07,1874-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,129.375,1.9029499e-06,1874-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,129.375,2.162065e-06,1874-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,129.375,2.2970753e-06,1874-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,129.375,1.6521843e-06,1874-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,129.375,2.9468179e-06,1874-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,129.375,1.1119241e-06,1874-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,129.375,8.374307e-07,1874-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,129.375,3.4364118e-06,1874-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,129.375,1.7883402e-06,1874-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,129.375,1.9099186e-06,1874-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,129.375,2.5380386e-06,1874-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,129.375,1.3249202e-06,1875-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,129.375,4.393815e-06,1875-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,129.375,2.3491073e-06,1875-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,129.375,1.4382437e-06,1875-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,129.375,1.5550218e-06,1875-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,129.375,1.8364029e-06,1875-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,129.375,3.1130562e-06,1875-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,129.375,1.4046213e-06,1875-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,129.375,2.2761044e-06,1875-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,129.375,2.20623e-06,1875-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,129.375,1.0360243e-06,1875-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,129.375,1.290321e-06,1875-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,129.375,1.16923e-06,1876-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,129.375,1.0434446e-06,1876-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,129.375,1.1617255e-06,1876-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,129.375,2.5111476e-06,1876-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,129.375,3.3765734e-06,1876-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,129.375,1.9578374e-06,1876-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,129.375,1.2998375e-06,1876-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,129.375,1.8848324e-06,1876-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,129.375,4.94967e-07,1876-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,129.375,1.1371062e-06,1876-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,129.375,1.7334033e-06,1876-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,129.375,2.7484464e-06,1876-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,129.375,1.1571914e-06,1877-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,129.375,4.066005e-07,1877-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,129.375,1.2729279e-06,1877-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,129.375,1.1712889e-06,1877-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,129.375,1.4218497e-06,1877-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,129.375,1.7871045e-06,1877-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,129.375,1.7562186e-06,1877-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,129.375,1.4683941e-06,1877-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,129.375,7.208508e-07,1877-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,129.375,1.4308234e-06,1877-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,129.375,1.358608e-06,1877-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,129.375,1.8897642e-06,1877-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,129.375,1.0515009e-06,1878-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,129.375,1.2606781e-06,1878-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,129.375,1.1058103e-06,1878-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,129.375,1.7674297e-06,1878-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,129.375,1.1791631e-06,1878-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,129.375,1.2504875e-06,1878-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,129.375,2.723406e-06,1878-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,129.375,1.5168571e-06,1878-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,129.375,2.0276595e-06,1878-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,129.375,1.4119645e-06,1878-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,129.375,2.8271202e-06,1878-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,129.375,4.403074e-07,1878-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,129.375,2.7732056e-06,1879-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,129.375,1.3843909e-06,1879-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,129.375,1.538112e-06,1879-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,129.375,1.3248535e-06,1879-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,129.375,2.8210084e-06,1879-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,129.375,1.0970591e-06,1879-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,129.375,2.273178e-06,1879-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,129.375,1.9307677e-06,1879-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,129.375,2.3489122e-06,1879-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,129.375,1.8630515e-06,1879-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,129.375,5.07905e-07,1879-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,129.375,1.335019e-06,1879-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,129.375,1.9838171e-06,1880-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,129.375,9.081753e-07,1880-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,129.375,8.2801705e-07,1880-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,129.375,2.033658e-06,1880-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,129.375,1.8304642e-06,1880-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,129.375,1.1577645e-06,1880-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,129.375,1.7094884e-06,1880-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,129.375,1.3720496e-06,1880-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,129.375,6.4343294e-07,1880-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,129.375,9.314849e-07,1880-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,129.375,1.8885752e-06,1880-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,129.375,2.2070058e-06,1880-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,129.375,2.9325263e-06,1881-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,129.375,1.4880952e-06,1881-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,129.375,1.5116611e-06,1881-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,129.375,1.9216882e-06,1881-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,129.375,2.2487852e-06,1881-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,129.375,9.320674e-07,1881-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,129.375,2.5986085e-06,1881-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,129.375,2.9676323e-06,1881-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,129.375,2.136454e-06,1881-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,129.375,1.0060329e-06,1881-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,129.375,3.118706e-06,1881-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,129.375,2.9727298e-06,1881-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,129.375,2.8698475e-06,1882-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,129.375,5.598598e-07,1882-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,129.375,2.0641191e-06,1882-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,129.375,2.1002954e-06,1882-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,129.375,2.4704764e-06,1882-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,129.375,2.7639658e-06,1882-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,129.375,2.034666e-06,1882-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,129.375,9.76253e-07,1882-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,129.375,1.2522116e-06,1882-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,129.375,2.6415598e-06,1882-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,129.375,1.3440981e-06,1882-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,129.375,1.3818023e-06,1882-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,129.375,1.6311528e-06,1883-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,129.375,1.6453885e-06,1883-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,129.375,9.1430826e-07,1883-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,129.375,1.8306048e-06,1883-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,129.375,7.58831e-07,1883-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,129.375,3.1761923e-07,1883-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,129.375,1.3977917e-06,1883-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,129.375,1.363588e-06,1883-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,129.375,1.4035479e-06,1883-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,129.375,1.14507e-06,1883-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,129.375,6.905061e-07,1883-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,129.375,1.6660654e-06,1883-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,129.375,1.220715e-06,1884-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,129.375,1.5440982e-06,1884-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,129.375,2.1120338e-06,1884-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,129.375,1.9592858e-06,1884-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,129.375,1.900991e-06,1884-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,129.375,1.0460275e-06,1884-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,129.375,2.5948816e-06,1884-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,129.375,1.1195655e-06,1884-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,129.375,2.5350805e-06,1884-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,129.375,1.5783583e-06,1884-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,129.375,1.265698e-06,1884-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,129.375,3.2364067e-06,1884-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,129.375,1.251639e-06,1885-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,129.375,2.9829005e-06,1885-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,129.375,9.154463e-07,1885-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,129.375,2.5525499e-06,1885-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,129.375,2.5681682e-06,1885-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,129.375,1.0450931e-06,1885-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,129.375,2.2077502e-06,1885-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,129.375,3.1219413e-06,1885-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,129.375,2.2133147e-06,1885-09-01 00:00:00
