lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,15.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,15.0,1.0603297e-06,1867-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,15.0,1.3278977e-06,1867-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,15.0,7.2442674e-07,1868-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,15.0,5.1835343e-07,1868-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,15.0,2.2429217e-06,1868-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,15.0,1.52776e-06,1868-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,15.0,1.3499762e-06,1868-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,15.0,1.8541616e-06,1868-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,15.0,1.3555007e-06,1868-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,15.0,1.5194855e-06,1868-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,15.0,8.1387515e-07,1868-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,15.0,2.206241e-06,1868-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,15.0,1.0440131e-06,1868-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,15.0,4.879896e-07,1868-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,15.0,3.995776e-07,1869-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,15.0,1.218303e-06,1869-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,15.0,1.3259285e-06,1869-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,15.0,1.272891e-06,1869-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,15.0,1.6686395e-06,1869-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,15.0,2.856714e-06,1869-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,15.0,1.8140432e-06,1869-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,15.0,1.0206279e-06,1869-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,15.0,9.129722e-07,1869-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,15.0,1.555699e-06,1869-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,15.0,1.5314166e-06,1869-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,15.0,2.17493e-06,1869-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,15.0,1.7545484e-06,1870-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,15.0,7.044089e-07,1870-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,15.0,1.5859522e-06,1870-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,15.0,2.3604186e-06,1870-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,15.0,9.893371e-07,1870-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,15.0,8.2979807e-07,1870-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,15.0,1.963146e-06,1870-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,15.0,2.525518e-06,1870-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,15.0,1.3309104e-06,1870-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,15.0,8.6555684e-07,1870-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,15.0,3.7640413e-07,1870-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,15.0,2.3225468e-06,1870-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,15.0,2.5142594e-06,1871-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,15.0,2.1957944e-06,1871-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,15.0,1.292083e-06,1871-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,15.0,1.6981907e-06,1871-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,15.0,1.1406041e-06,1871-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,15.0,3.0227088e-06,1871-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,15.0,1.0576435e-06,1871-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,15.0,1.0077832e-06,1871-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,15.0,7.423065e-07,1871-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,15.0,2.431622e-06,1871-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,15.0,9.0859425e-07,1871-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,15.0,1.9555682e-06,1871-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,15.0,1.1546233e-06,1872-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,15.0,4.554038e-07,1872-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,15.0,3.5628234e-06,1872-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,15.0,1.3221052e-06,1872-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,15.0,1.0773717e-06,1872-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,15.0,2.349351e-06,1872-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,15.0,1.3319776e-06,1872-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,15.0,9.825656e-07,1872-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,15.0,5.957276e-07,1872-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,15.0,8.0352066e-07,1872-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,15.0,1.1589966e-06,1872-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,15.0,1.2054774e-06,1872-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,15.0,1.3788544e-06,1873-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,15.0,1.3041674e-06,1873-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,15.0,3.147279e-06,1873-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,15.0,1.3011266e-06,1873-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,15.0,9.130599e-07,1873-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,15.0,2.1392595e-06,1873-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,15.0,5.007634e-07,1873-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,15.0,9.924502e-07,1873-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,15.0,1.2842702e-06,1873-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,15.0,2.1383812e-06,1873-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,15.0,1.5479037e-06,1873-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,15.0,2.3970829e-06,1873-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,15.0,4.3902443e-07,1874-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,15.0,2.1362246e-06,1874-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,15.0,2.0680045e-06,1874-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,15.0,2.2937145e-06,1874-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,15.0,1.361741e-06,1874-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,15.0,3.1034417e-06,1874-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,15.0,9.500888e-07,1874-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,15.0,5.0037403e-07,1874-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,15.0,3.3623526e-06,1874-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,15.0,1.380249e-06,1874-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,15.0,2.072283e-06,1874-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,15.0,2.3404418e-06,1874-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,15.0,6.766042e-07,1875-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,15.0,4.683108e-06,1875-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,15.0,2.195033e-06,1875-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,15.0,1.1851449e-06,1875-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,15.0,1.5122038e-06,1875-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,15.0,1.7633255e-06,1875-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,15.0,2.7258106e-06,1875-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,15.0,1.0065227e-06,1875-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,15.0,1.8737585e-06,1875-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,15.0,2.2414329e-06,1875-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,15.0,1.7527051e-06,1875-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,15.0,1.8853094e-06,1875-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,15.0,1.3807906e-06,1876-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,15.0,1.5466155e-06,1876-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,15.0,1.2488705e-06,1876-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,15.0,2.2806998e-06,1876-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,15.0,2.99076e-06,1876-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,15.0,2.40664e-06,1876-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,15.0,1.5360549e-06,1876-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,15.0,1.9408094e-06,1876-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,15.0,3.906458e-07,1876-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,15.0,9.384556e-07,1876-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,15.0,1.8452106e-06,1876-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,15.0,1.889451e-06,1876-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,15.0,6.801809e-07,1877-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,15.0,2.5321728e-07,1877-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,15.0,8.86367e-07,1877-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,15.0,1.1189163e-06,1877-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,15.0,1.7102952e-06,1877-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,15.0,1.5159302e-06,1877-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,15.0,1.9587155e-06,1877-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,15.0,1.307409e-06,1877-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,15.0,7.2713755e-07,1877-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,15.0,1.1394341e-06,1877-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,15.0,8.008055e-07,1877-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,15.0,1.9133986e-06,1877-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,15.0,7.189942e-07,1878-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,15.0,1.1534044e-06,1878-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,15.0,1.0779419e-06,1878-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,15.0,1.6629399e-06,1878-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,15.0,1.0204802e-06,1878-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,15.0,1.5390804e-06,1878-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,15.0,2.084477e-06,1878-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,15.0,1.1451616e-06,1878-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,15.0,1.6174396e-06,1878-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,15.0,1.1224531e-06,1878-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,15.0,2.2121567e-06,1878-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,15.0,4.836262e-07,1878-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,15.0,1.2171541e-06,1879-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,15.0,1.6846418e-06,1879-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,15.0,1.6316227e-06,1879-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,15.0,1.7837987e-06,1879-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,15.0,2.773635e-06,1879-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,15.0,1.0803038e-06,1879-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,15.0,2.0982006e-06,1879-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,15.0,1.667734e-06,1879-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,15.0,2.2891188e-06,1879-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,15.0,2.0033915e-06,1879-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,15.0,3.8371152e-07,1879-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,15.0,1.5517622e-06,1879-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,15.0,2.0596358e-06,1880-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,15.0,5.829031e-07,1880-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,15.0,4.6897762e-07,1880-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,15.0,2.2711786e-06,1880-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,15.0,1.7013798e-06,1880-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,15.0,1.0585524e-06,1880-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,15.0,1.6377301e-06,1880-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,15.0,9.964608e-07,1880-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,15.0,5.4333225e-07,1880-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,15.0,9.345012e-07,1880-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,15.0,1.6686547e-06,1880-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,15.0,1.4399394e-06,1880-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,15.0,3.2835048e-06,1881-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,15.0,1.4432442e-06,1881-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,15.0,9.809287e-07,1881-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,15.0,1.7996257e-06,1881-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,15.0,2.132441e-06,1881-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,15.0,9.026844e-07,1881-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,15.0,2.4621525e-06,1881-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,15.0,3.3328574e-06,1881-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,15.0,1.8274684e-06,1881-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,15.0,1.0425413e-06,1881-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,15.0,2.9787418e-06,1881-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,15.0,2.6036225e-06,1881-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,15.0,1.6696652e-06,1882-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,15.0,5.918132e-07,1882-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,15.0,2.3116465e-06,1882-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,15.0,1.6871845e-06,1882-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,15.0,2.2805684e-06,1882-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,15.0,2.6260218e-06,1882-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,15.0,1.74743e-06,1882-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,15.0,1.0558779e-06,1882-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,15.0,1.5253854e-06,1882-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,15.0,2.3914586e-06,1882-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,15.0,9.998699e-07,1882-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,15.0,7.9026466e-07,1882-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,15.0,1.3981436e-06,1883-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,15.0,1.3066121e-06,1883-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,15.0,9.809489e-07,1883-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,15.0,2.0956825e-06,1883-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,15.0,6.072988e-07,1883-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,15.0,2.2020824e-07,1883-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,15.0,1.474884e-06,1883-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,15.0,1.708365e-06,1883-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,15.0,1.226774e-06,1883-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,15.0,1.5406741e-06,1883-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,15.0,5.456775e-07,1883-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,15.0,1.6527275e-06,1883-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,15.0,8.078262e-07,1884-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,15.0,2.078312e-06,1884-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,15.0,2.1808567e-06,1884-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,15.0,1.9353274e-06,1884-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,15.0,1.9318488e-06,1884-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,15.0,1.07097e-06,1884-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,15.0,2.6805844e-06,1884-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,15.0,1.2669265e-06,1884-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,15.0,2.7470965e-06,1884-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,15.0,1.2588825e-06,1884-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,15.0,1.3853751e-06,1884-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,15.0,2.0696168e-06,1884-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,15.0,7.9337536e-07,1885-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,15.0,2.8398845e-06,1885-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,15.0,9.099364e-07,1885-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,15.0,2.4190438e-06,1885-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,15.0,2.2833792e-06,1885-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,15.0,9.636196e-07,1885-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,15.0,1.7911904e-06,1885-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,15.0,3.2185778e-06,1885-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,15.0,2.4763713e-06,1885-09-01 00:00:00
