lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,10.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,9.375,1.0932877e-06,1867-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,9.375,1.3707219e-06,1867-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,9.375,7.325456e-07,1868-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,9.375,5.051143e-07,1868-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,9.375,2.2655804e-06,1868-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,9.375,1.5022551e-06,1868-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,9.375,1.3439749e-06,1868-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,9.375,1.8131651e-06,1868-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,9.375,1.3572817e-06,1868-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,9.375,1.4750889e-06,1868-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,9.375,8.208255e-07,1868-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,9.375,2.1971396e-06,1868-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,9.375,1.0896803e-06,1868-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,9.375,4.966561e-07,1868-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,9.375,3.9205483e-07,1869-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,9.375,1.2230765e-06,1869-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,9.375,1.3055848e-06,1869-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,9.375,1.319433e-06,1869-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,9.375,1.660365e-06,1869-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,9.375,2.9497162e-06,1869-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,9.375,1.8553159e-06,1869-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,9.375,1.0426759e-06,1869-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,9.375,8.729065e-07,1869-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,9.375,1.5216941e-06,1869-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,9.375,1.5650986e-06,1869-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,9.375,2.1430888e-06,1869-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,9.375,1.946555e-06,1870-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,9.375,6.898468e-07,1870-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,9.375,1.5837268e-06,1870-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,9.375,2.2932618e-06,1870-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,9.375,9.761405e-07,1870-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,9.375,8.3931064e-07,1870-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,9.375,1.978679e-06,1870-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,9.375,2.5536149e-06,1870-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,9.375,1.3164998e-06,1870-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,9.375,8.594513e-07,1870-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,9.375,3.7275564e-07,1870-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,9.375,2.3064406e-06,1870-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,9.375,2.5088034e-06,1871-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,9.375,2.1458056e-06,1871-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,9.375,1.2854712e-06,1871-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,9.375,1.6684678e-06,1871-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,9.375,1.1561227e-06,1871-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,9.375,2.9840867e-06,1871-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,9.375,1.0475985e-06,1871-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,9.375,9.951949e-07,1871-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,9.375,7.465639e-07,1871-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,9.375,2.4503643e-06,1871-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,9.375,9.1858135e-07,1871-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,9.375,1.9065196e-06,1871-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,9.375,1.1784326e-06,1872-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,9.375,4.5573054e-07,1872-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,9.375,3.4421594e-06,1872-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,9.375,1.3469173e-06,1872-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,9.375,1.0678677e-06,1872-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,9.375,2.2857946e-06,1872-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,9.375,1.3294721e-06,1872-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,9.375,9.788125e-07,1872-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,9.375,6.08501e-07,1872-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,9.375,8.077561e-07,1872-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,9.375,1.1589575e-06,1872-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,9.375,1.257626e-06,1872-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,9.375,1.4535905e-06,1873-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,9.375,1.3117294e-06,1873-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,9.375,3.1954992e-06,1873-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,9.375,1.2543368e-06,1873-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,9.375,9.161186e-07,1873-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,9.375,2.172069e-06,1873-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,9.375,5.037453e-07,1873-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,9.375,9.8718e-07,1873-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,9.375,1.2736591e-06,1873-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,9.375,2.0710672e-06,1873-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,9.375,1.6099058e-06,1873-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,9.375,2.5906804e-06,1873-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,9.375,4.1683776e-07,1874-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,9.375,2.0722894e-06,1874-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,9.375,2.0371817e-06,1874-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,9.375,2.2445558e-06,1874-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,9.375,1.3301278e-06,1874-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,9.375,3.0870435e-06,1874-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,9.375,9.672929e-07,1874-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,9.375,4.7572095e-07,1874-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,9.375,3.329594e-06,1874-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,9.375,1.3192506e-06,1874-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,9.375,2.1170622e-06,1874-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,9.375,2.4540784e-06,1874-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,9.375,6.522658e-07,1875-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,9.375,4.7582203e-06,1875-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,9.375,2.142492e-06,1875-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,9.375,1.1907975e-06,1875-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,9.375,1.480098e-06,1875-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,9.375,1.7699149e-06,1875-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,9.375,2.6378893e-06,1875-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,9.375,1.0295503e-06,1875-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,9.375,1.8748252e-06,1875-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,9.375,2.2216366e-06,1875-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,9.375,1.9633578e-06,1875-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,9.375,1.7733639e-06,1875-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,9.375,1.4296411e-06,1876-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,9.375,1.5383694e-06,1876-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,9.375,1.2440506e-06,1876-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,9.375,2.226916e-06,1876-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,9.375,2.9536586e-06,1876-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,9.375,2.439698e-06,1876-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,9.375,1.5711535e-06,1876-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,9.375,1.9503238e-06,1876-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,9.375,3.8096587e-07,1876-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,9.375,9.060673e-07,1876-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,9.375,1.8737583e-06,1876-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,9.375,1.9163751e-06,1876-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,9.375,7.0747876e-07,1877-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,9.375,2.6663514e-07,1877-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,9.375,8.593431e-07,1877-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,9.375,1.1502108e-06,1877-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,9.375,1.6238193e-06,1877-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,9.375,1.538882e-06,1877-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,9.375,1.8872705e-06,1877-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,9.375,1.2987673e-06,1877-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,9.375,7.437187e-07,1877-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,9.375,1.1476294e-06,1877-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,9.375,8.0794905e-07,1877-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,9.375,1.8937715e-06,1877-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,9.375,7.0057143e-07,1878-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,9.375,1.1995244e-06,1878-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,9.375,1.0654495e-06,1878-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,9.375,1.6235888e-06,1878-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,9.375,1.0071623e-06,1878-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,9.375,1.4895115e-06,1878-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,9.375,2.0874802e-06,1878-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,9.375,1.1507994e-06,1878-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,9.375,1.6375812e-06,1878-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,9.375,1.104123e-06,1878-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,9.375,2.1633884e-06,1878-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,9.375,4.867138e-07,1878-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,9.375,1.3083896e-06,1879-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,9.375,1.6911546e-06,1879-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,9.375,1.6345097e-06,1879-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,9.375,1.7931168e-06,1879-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,9.375,2.6955106e-06,1879-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,9.375,1.093663e-06,1879-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,9.375,2.1036758e-06,1879-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,9.375,1.6923622e-06,1879-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,9.375,2.2954337e-06,1879-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,9.375,1.9525824e-06,1879-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,9.375,3.8097022e-07,1879-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,9.375,1.5704323e-06,1879-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,9.375,2.0778457e-06,1880-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,9.375,5.675927e-07,1880-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,9.375,4.574259e-07,1880-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,9.375,2.2261474e-06,1880-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,9.375,1.69883e-06,1880-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,9.375,1.0556786e-06,1880-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,9.375,1.6425919e-06,1880-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,9.375,1.0082042e-06,1880-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,9.375,5.3385196e-07,1880-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,9.375,9.3773315e-07,1880-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,9.375,1.7120153e-06,1880-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,9.375,1.6562876e-06,1880-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,9.375,3.4601796e-06,1881-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,9.375,1.4327178e-06,1881-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,9.375,9.818693e-07,1881-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,9.375,1.815759e-06,1881-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,9.375,2.0816553e-06,1881-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,9.375,9.100335e-07,1881-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,9.375,2.4483459e-06,1881-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,9.375,3.3526094e-06,1881-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,9.375,1.8261453e-06,1881-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,9.375,1.0678649e-06,1881-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,9.375,2.9760074e-06,1881-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,9.375,2.8003435e-06,1881-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,9.375,1.7587338e-06,1882-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,9.375,5.957592e-07,1882-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,9.375,2.28118e-06,1882-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,9.375,1.6780889e-06,1882-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,9.375,2.2308438e-06,1882-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,9.375,2.6120144e-06,1882-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,9.375,1.7872594e-06,1882-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,9.375,1.0211879e-06,1882-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,9.375,1.4709577e-06,1882-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,9.375,2.4064168e-06,1882-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,9.375,9.808874e-07,1882-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,9.375,8.333792e-07,1882-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,9.375,1.365643e-06,1883-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,9.375,1.2893944e-06,1883-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,9.375,9.934647e-07,1883-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,9.375,2.0834743e-06,1883-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,9.375,6.072394e-07,1883-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,9.375,2.282156e-07,1883-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,9.375,1.5000708e-06,1883-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,9.375,1.6945006e-06,1883-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,9.375,1.2241272e-06,1883-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,9.375,1.5628881e-06,1883-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,9.375,5.660441e-07,1883-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,9.375,1.710154e-06,1883-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,9.375,8.2055163e-07,1884-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,9.375,2.0160765e-06,1884-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,9.375,2.1840472e-06,1884-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,9.375,1.907934e-06,1884-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,9.375,1.9590461e-06,1884-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,9.375,1.082925e-06,1884-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,9.375,2.7202757e-06,1884-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,9.375,1.2750812e-06,1884-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,9.375,2.758699e-06,1884-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,9.375,1.2589516e-06,1884-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,9.375,1.4474217e-06,1884-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,9.375,2.2116456e-06,1884-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,9.375,8.243537e-07,1885-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,9.375,2.8743768e-06,1885-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,9.375,9.076148e-07,1885-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,9.375,2.351028e-06,1885-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,9.375,2.2924653e-06,1885-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,9.375,9.3571543e-07,1885-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,9.375,1.7699587e-06,1885-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,9.375,3.257309e-06,1885-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,9.375,2.4909468e-06,1885-09-01 00:00:00
