lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,104.0625,r1i1p1f2,1974-01-16 00:00:00,-90.0,103.125,1.9080542e-06,1974-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-02-16 00:00:00,-90.0,103.125,8.170639e-07,1974-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-03-16 00:00:00,-90.0,103.125,8.0541975e-07,1974-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-04-16 00:00:00,-90.0,103.125,2.1841333e-06,1974-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-05-16 00:00:00,-90.0,103.125,1.0193727e-06,1974-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-06-16 00:00:00,-90.0,103.125,1.922668e-06,1974-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-07-16 00:00:00,-90.0,103.125,1.8737152e-06,1974-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,103.125,1.6174207e-06,1974-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,103.125,1.5251962e-06,1974-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,103.125,3.2373405e-06,1974-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,103.125,1.2255365e-06,1974-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,103.125,1.8444929e-06,1974-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,103.125,1.2033869e-06,1975-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,103.125,1.4818169e-06,1975-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,103.125,9.921171e-07,1975-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,103.125,1.1497755e-06,1975-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,103.125,1.8567766e-06,1975-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,103.125,1.7495261e-06,1975-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,103.125,2.5203244e-06,1975-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,103.125,1.8077343e-06,1975-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,103.125,4.787016e-06,1975-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,103.125,7.4339937e-07,1975-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,103.125,8.0510097e-07,1975-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,103.125,5.553167e-07,1975-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,103.125,6.785817e-07,1976-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,103.125,8.493204e-07,1976-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,103.125,4.517597e-07,1976-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,103.125,9.99456e-07,1976-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,103.125,2.175436e-06,1976-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,103.125,6.872907e-07,1976-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,103.125,2.3499988e-06,1976-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,103.125,2.184661e-06,1976-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,103.125,3.1883726e-06,1976-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,103.125,2.7413519e-06,1976-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,103.125,1.5133803e-06,1976-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,103.125,8.370335e-07,1976-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,103.125,1.1816863e-06,1977-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,103.125,1.6044228e-06,1977-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,103.125,2.7207354e-06,1977-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,103.125,2.178309e-06,1977-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,103.125,1.9871788e-06,1977-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,103.125,2.122454e-06,1977-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,103.125,2.8873017e-06,1977-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,103.125,2.713051e-06,1977-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,103.125,2.2287102e-06,1977-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,103.125,1.8628784e-06,1977-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,103.125,3.18379e-06,1977-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,103.125,2.2535723e-06,1977-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,103.125,2.0616242e-06,1978-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,103.125,1.5820827e-06,1978-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,103.125,1.4863507e-06,1978-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,103.125,2.8925956e-06,1978-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,103.125,2.5417187e-06,1978-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,103.125,2.1908431e-06,1978-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,103.125,1.4695657e-06,1978-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,103.125,2.0465973e-06,1978-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,103.125,2.6400355e-06,1978-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,103.125,2.493446e-06,1978-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,103.125,1.6888287e-06,1978-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,103.125,2.343728e-06,1978-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,103.125,3.0973874e-06,1979-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,103.125,5.096227e-07,1979-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,103.125,2.087864e-06,1979-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,103.125,2.1818248e-06,1979-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,103.125,3.0100537e-06,1979-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,103.125,2.3568737e-06,1979-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,103.125,2.6146195e-06,1979-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,103.125,3.3473736e-06,1979-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,103.125,2.1235985e-06,1979-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,103.125,2.1407634e-06,1979-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,103.125,1.5258113e-06,1979-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,103.125,1.8221511e-06,1979-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,103.125,1.3209027e-06,1980-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,103.125,1.1372124e-06,1980-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,103.125,2.1578971e-06,1980-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,103.125,1.1789003e-06,1980-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,103.125,5.4338335e-07,1980-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,103.125,2.064411e-06,1980-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,103.125,1.968252e-06,1980-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,103.125,1.4735332e-06,1980-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,103.125,1.0324522e-06,1980-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,103.125,7.5460423e-07,1980-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,103.125,2.255218e-06,1980-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,103.125,1.9989948e-06,1980-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,103.125,5.9661204e-07,1981-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,103.125,1.0166768e-06,1981-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,103.125,1.6394395e-06,1981-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,103.125,9.69866e-07,1981-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,103.125,1.3158301e-06,1981-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,103.125,1.563739e-06,1981-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,103.125,2.2644024e-06,1981-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,103.125,2.7506403e-06,1981-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,103.125,1.6551119e-06,1981-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,103.125,9.547315e-07,1981-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,103.125,2.3060875e-06,1981-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,103.125,1.7426869e-06,1981-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,103.125,1.9823037e-06,1982-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,103.125,2.055907e-06,1982-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,103.125,2.2727538e-06,1982-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,103.125,1.4697041e-06,1982-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,103.125,2.5289557e-06,1982-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,103.125,2.2340262e-06,1982-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,103.125,2.2791394e-06,1982-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,103.125,3.4055238e-06,1982-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,103.125,1.1163082e-06,1982-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,103.125,3.4172106e-06,1982-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,103.125,1.1298196e-06,1982-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,103.125,2.7438584e-06,1982-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,103.125,9.797874e-07,1983-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,103.125,9.3239674e-07,1983-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,103.125,1.5456645e-06,1983-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,103.125,2.4457788e-06,1983-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,103.125,2.3999949e-06,1983-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,103.125,1.4993808e-06,1983-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,103.125,1.9154734e-06,1983-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,103.125,2.163263e-06,1983-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,103.125,1.4024039e-06,1983-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,103.125,2.6899806e-06,1983-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,103.125,1.6874794e-06,1983-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,103.125,3.9131726e-07,1983-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,103.125,2.7025806e-06,1984-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,103.125,1.3497482e-06,1984-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,103.125,1.5529594e-06,1984-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,103.125,9.187029e-07,1984-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,103.125,3.0716483e-06,1984-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,103.125,2.1129297e-06,1984-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,103.125,2.435494e-06,1984-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,103.125,6.7804245e-07,1984-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,103.125,1.6703104e-06,1984-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,103.125,1.4353784e-06,1984-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,103.125,1.5883118e-06,1984-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,103.125,2.411939e-06,1984-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,103.125,4.8571474e-07,1985-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,103.125,1.1089832e-06,1985-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,103.125,2.1267274e-06,1985-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,103.125,1.9272948e-06,1985-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,103.125,2.0725404e-06,1985-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,103.125,2.0743037e-06,1985-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,103.125,3.8619364e-06,1985-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,103.125,2.5828688e-06,1985-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,103.125,1.6575416e-06,1985-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,103.125,6.340091e-07,1985-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,103.125,3.6175081e-06,1985-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,103.125,2.0326272e-06,1985-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,103.125,1.38291e-06,1986-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,103.125,1.0400257e-06,1986-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,103.125,2.8937152e-06,1986-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,103.125,1.7588337e-06,1986-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,103.125,1.082735e-06,1986-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,103.125,2.7449987e-06,1986-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,103.125,1.7333151e-06,1986-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,103.125,1.3248001e-06,1986-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,103.125,7.879413e-07,1986-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,103.125,1.5074999e-06,1986-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,103.125,9.3795023e-07,1986-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,103.125,1.1065426e-06,1986-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,103.125,1.297922e-06,1987-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,103.125,2.2263434e-06,1987-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,103.125,1.43759e-06,1987-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,103.125,1.1765953e-06,1987-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,103.125,1.678684e-06,1987-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,103.125,2.4905887e-06,1987-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,103.125,1.1444097e-06,1987-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,103.125,1.6071418e-06,1987-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,103.125,3.1178565e-06,1987-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,103.125,2.6085836e-06,1987-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,103.125,1.0018723e-06,1987-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,103.125,1.5985867e-06,1987-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,103.125,9.36335e-07,1988-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,103.125,1.7087351e-06,1988-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,103.125,9.936498e-07,1988-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,103.125,9.371876e-07,1988-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,103.125,1.580353e-06,1988-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,103.125,9.178916e-07,1988-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,103.125,1.4171605e-06,1988-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,103.125,1.9090928e-06,1988-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,103.125,1.3403062e-06,1988-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,103.125,2.0920852e-06,1988-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,103.125,2.8977477e-06,1988-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,103.125,1.5026925e-06,1988-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,103.125,1.1222702e-06,1989-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,103.125,3.8737085e-07,1989-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,103.125,1.7701036e-06,1989-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,103.125,1.7567155e-06,1989-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,103.125,1.9178356e-06,1989-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,103.125,2.5255567e-06,1989-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,103.125,2.355703e-06,1989-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,103.125,6.809483e-07,1989-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,103.125,4.4219973e-06,1989-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,103.125,3.0816168e-06,1989-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,103.125,1.0109234e-06,1989-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,103.125,2.769793e-06,1989-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,103.125,1.2726351e-06,1990-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,103.125,5.3784242e-06,1990-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,103.125,3.2643457e-06,1990-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,103.125,1.4717688e-06,1990-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,103.125,1.9703584e-06,1990-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,103.125,1.6744782e-06,1990-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,103.125,3.4253558e-06,1990-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,103.125,1.0557774e-06,1990-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,103.125,1.133398e-06,1990-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,103.125,3.2264683e-07,1990-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,103.125,8.309287e-07,1990-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,103.125,2.366679e-06,1990-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,103.125,1.1561149e-06,1991-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,103.125,1.960447e-06,1991-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,103.125,1.979392e-06,1991-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,103.125,2.3543428e-06,1991-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,103.125,2.0151306e-06,1991-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,103.125,3.1101533e-06,1991-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,103.125,2.9696e-06,1991-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,103.125,1.3495447e-06,1991-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,103.125,1.2667252e-06,1991-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,103.125,2.5574868e-06,1991-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,103.125,1.5588305e-06,1991-11-01 00:00:00
