lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,87.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,86.25,1.2370384e-06,1867-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,86.25,8.1870286e-07,1868-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,86.25,6.769122e-07,1868-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,86.25,2.6585183e-06,1868-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,86.25,1.6167096e-06,1868-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,86.25,1.2602898e-06,1868-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,86.25,1.562046e-06,1868-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,86.25,1.4341327e-06,1868-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,86.25,1.6711714e-06,1868-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,86.25,1.0537095e-06,1868-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,86.25,2.597359e-06,1868-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,86.25,8.8678047e-07,1868-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,86.25,1.2932046e-06,1868-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,86.25,6.5815317e-07,1869-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,86.25,1.4133873e-06,1869-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,86.25,1.2434148e-06,1869-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,86.25,1.1045382e-06,1869-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,86.25,2.024704e-06,1869-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,86.25,2.8967188e-06,1869-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,86.25,1.7656223e-06,1869-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,86.25,1.1161281e-06,1869-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,86.25,8.8436514e-07,1869-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,86.25,1.7235861e-06,1869-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,86.25,1.4368561e-06,1869-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,86.25,2.5800575e-06,1869-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,86.25,1.3700321e-06,1870-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,86.25,1.0273716e-06,1870-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,86.25,1.317068e-06,1870-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,86.25,2.8752181e-06,1870-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,86.25,1.4878468e-06,1870-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,86.25,8.733348e-07,1870-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,86.25,2.0634743e-06,1870-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,86.25,2.3405507e-06,1870-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,86.25,1.067382e-06,1870-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,86.25,1.0270984e-06,1870-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,86.25,6.8996786e-07,1870-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,86.25,2.6418825e-06,1870-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,86.25,2.2571894e-06,1871-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,86.25,2.3466482e-06,1871-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,86.25,1.3674987e-06,1871-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,86.25,1.5267855e-06,1871-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,86.25,1.4241701e-06,1871-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,86.25,3.6350546e-06,1871-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,86.25,1.2769267e-06,1871-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,86.25,1.3556354e-06,1871-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,86.25,7.5909657e-07,1871-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,86.25,2.5135562e-06,1871-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,86.25,9.74243e-07,1871-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,86.25,1.50781e-06,1871-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,86.25,1.2975331e-06,1872-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,86.25,7.0953354e-07,1872-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,86.25,3.2841217e-06,1872-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,86.25,1.4935058e-06,1872-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,86.25,1.2752729e-06,1872-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,86.25,2.4127899e-06,1872-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,86.25,1.1599913e-06,1872-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,86.25,1.2085566e-06,1872-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,86.25,7.1034543e-07,1872-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,86.25,1.0893214e-06,1872-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,86.25,1.66626e-06,1872-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,86.25,1.27414e-06,1872-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,86.25,1.5000463e-06,1873-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,86.25,1.266744e-06,1873-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,86.25,2.8231125e-06,1873-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,86.25,1.2394609e-06,1873-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,86.25,1.0544057e-06,1873-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,86.25,2.3321647e-06,1873-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,86.25,5.1920694e-07,1873-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,86.25,1.1448919e-06,1873-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,86.25,1.4771722e-06,1873-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,86.25,2.6834293e-06,1873-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,86.25,1.6569234e-06,1873-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,86.25,2.6684763e-06,1873-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,86.25,9.2828657e-07,1874-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,86.25,1.9921652e-06,1874-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,86.25,1.9675554e-06,1874-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,86.25,2.510918e-06,1874-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,86.25,1.7606187e-06,1874-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,86.25,3.0341632e-06,1874-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,86.25,1.002321e-06,1874-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,86.25,6.776864e-07,1874-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,86.25,3.2904293e-06,1874-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,86.25,1.7997847e-06,1874-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,86.25,2.160697e-06,1874-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,86.25,1.8653097e-06,1874-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,86.25,8.1432785e-07,1875-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,86.25,4.8105207e-06,1875-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,86.25,2.294692e-06,1875-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,86.25,1.5418839e-06,1875-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,86.25,1.5722072e-06,1875-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,86.25,1.8358606e-06,1875-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,86.25,3.075516e-06,1875-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,86.25,1.3286611e-06,1875-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,86.25,2.166193e-06,1875-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,86.25,2.3681648e-06,1875-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,86.25,1.1397676e-06,1875-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,86.25,1.6853808e-06,1875-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,86.25,1.7870208e-06,1876-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,86.25,1.1622941e-06,1876-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,86.25,1.4105141e-06,1876-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,86.25,2.2744323e-06,1876-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,86.25,3.3862202e-06,1876-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,86.25,2.061003e-06,1876-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,86.25,1.3191556e-06,1876-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,86.25,1.914386e-06,1876-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,86.25,4.827847e-07,1876-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,86.25,1.1573196e-06,1876-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,86.25,1.8932948e-06,1876-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,86.25,2.048056e-06,1876-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,86.25,7.934573e-07,1877-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,86.25,2.7092153e-07,1877-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,86.25,1.1444351e-06,1877-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,86.25,1.0156043e-06,1877-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,86.25,1.4233354e-06,1877-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,86.25,1.9093193e-06,1877-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,86.25,2.2828876e-06,1877-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,86.25,1.452316e-06,1877-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,86.25,6.7512485e-07,1877-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,86.25,1.4101071e-06,1877-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,86.25,1.3363982e-06,1877-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,86.25,1.5322732e-06,1877-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,86.25,1.1004975e-06,1878-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,86.25,1.1860056e-06,1878-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,86.25,8.943341e-07,1878-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,86.25,1.9863453e-06,1878-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,86.25,1.1093214e-06,1878-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,86.25,1.419859e-06,1878-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,86.25,2.571773e-06,1878-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,86.25,1.3024783e-06,1878-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,86.25,1.9545694e-06,1878-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,86.25,1.0729852e-06,1878-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,86.25,2.6820917e-06,1878-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,86.25,4.925708e-07,1878-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,86.25,1.842223e-06,1879-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,86.25,1.4459789e-06,1879-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,86.25,1.5229901e-06,1879-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,86.25,1.722862e-06,1879-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,86.25,2.9777025e-06,1879-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,86.25,1.1307701e-06,1879-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,86.25,2.5201039e-06,1879-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,86.25,1.8218385e-06,1879-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,86.25,2.3141604e-06,1879-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,86.25,2.427844e-06,1879-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,86.25,4.9332806e-07,1879-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,86.25,1.789756e-06,1879-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,86.25,1.7571629e-06,1880-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,86.25,8.169392e-07,1880-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,86.25,6.782094e-07,1880-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,86.25,2.2303213e-06,1880-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,86.25,1.9807944e-06,1880-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,86.25,1.1821418e-06,1880-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,86.25,1.893448e-06,1880-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,86.25,1.2482711e-06,1880-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,86.25,5.350107e-07,1880-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,86.25,8.7541486e-07,1880-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,86.25,1.6191016e-06,1880-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,86.25,1.9283734e-06,1880-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,86.25,2.7547248e-06,1881-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,86.25,1.659979e-06,1881-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,86.25,1.3204769e-06,1881-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,86.25,1.8155076e-06,1881-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,86.25,2.003172e-06,1881-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,86.25,9.668514e-07,1881-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,86.25,2.8611157e-06,1881-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,86.25,3.2938206e-06,1881-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,86.25,1.7930965e-06,1881-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,86.25,1.1122207e-06,1881-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,86.25,3.436371e-06,1881-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,86.25,2.4788976e-06,1881-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,86.25,1.8805907e-06,1882-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,86.25,6.374054e-07,1882-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,86.25,2.4209485e-06,1882-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,86.25,1.955229e-06,1882-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,86.25,2.475657e-06,1882-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,86.25,2.6869213e-06,1882-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,86.25,2.0529187e-06,1882-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,86.25,1.0177965e-06,1882-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,86.25,1.2873702e-06,1882-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,86.25,2.7704375e-06,1882-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,86.25,1.3039927e-06,1882-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,86.25,1.1220595e-06,1882-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,86.25,1.314636e-06,1883-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,86.25,1.8695566e-06,1883-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,86.25,9.98751e-07,1883-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,86.25,1.856722e-06,1883-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,86.25,7.3601234e-07,1883-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,86.25,2.1103423e-07,1883-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,86.25,1.5022728e-06,1883-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,86.25,1.3842869e-06,1883-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,86.25,1.3871515e-06,1883-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,86.25,1.287631e-06,1883-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,86.25,6.8767156e-07,1883-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,86.25,2.4001301e-06,1883-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,86.25,9.232739e-07,1884-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,86.25,1.693756e-06,1884-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,86.25,1.9747538e-06,1884-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,86.25,2.1500648e-06,1884-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,86.25,1.9290212e-06,1884-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,86.25,1.0786069e-06,1884-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,86.25,2.8153866e-06,1884-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,86.25,1.2615013e-06,1884-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,86.25,2.5240956e-06,1884-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,86.25,1.5458457e-06,1884-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,86.25,1.2040568e-06,1884-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,86.25,2.1738567e-06,1884-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,86.25,7.661847e-07,1885-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,86.25,3.0915144e-06,1885-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,86.25,9.822559e-07,1885-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,86.25,2.0874438e-06,1885-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,86.25,2.6412422e-06,1885-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,86.25,1.0809753e-06,1885-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,86.25,2.2523539e-06,1885-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,86.25,3.0421372e-06,1885-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,86.25,2.4316396e-06,1885-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1885-10-16 00:00:00,-90.0,86.25,1.8671637e-06,1885-10-01 00:00:00
