lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,98.4375,r1i1p1f2,1973-10-16 00:00:00,-90.0,97.5,2.5336524e-06,1973-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1973-11-16 00:00:00,-90.0,97.5,2.583661e-07,1973-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1973-12-16 00:00:00,-90.0,97.5,2.0230493e-06,1973-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-01-16 00:00:00,-90.0,97.5,1.9680406e-06,1974-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,97.5,8.178661e-07,1974-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,97.5,8.280036e-07,1974-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,97.5,2.1680655e-06,1974-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,97.5,1.0350238e-06,1974-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,97.5,1.8686487e-06,1974-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,97.5,1.9146366e-06,1974-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,97.5,1.6092481e-06,1974-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,97.5,1.4695046e-06,1974-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,97.5,3.298364e-06,1974-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,97.5,1.1852871e-06,1974-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,97.5,1.8207606e-06,1974-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,97.5,1.2760609e-06,1975-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,97.5,1.5065168e-06,1975-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,97.5,1.0205198e-06,1975-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,97.5,1.1896221e-06,1975-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,97.5,1.862898e-06,1975-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,97.5,1.7657877e-06,1975-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,97.5,2.4743279e-06,1975-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,97.5,1.8633168e-06,1975-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,97.5,4.9046357e-06,1975-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,97.5,7.6618625e-07,1975-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,97.5,7.9041064e-07,1975-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,97.5,6.61086e-07,1975-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,97.5,6.3718016e-07,1976-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,97.5,8.620586e-07,1976-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,97.5,4.4998555e-07,1976-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,97.5,9.744514e-07,1976-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,97.5,2.2218564e-06,1976-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,97.5,6.9094625e-07,1976-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,97.5,2.3789835e-06,1976-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,97.5,2.1479677e-06,1976-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,97.5,3.1773604e-06,1976-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,97.5,2.7395809e-06,1976-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,97.5,1.4537658e-06,1976-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,97.5,9.1004506e-07,1976-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,97.5,1.1331742e-06,1977-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,97.5,1.609915e-06,1977-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,97.5,2.6929804e-06,1977-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,97.5,2.160751e-06,1977-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,97.5,2.024594e-06,1977-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,97.5,2.0779619e-06,1977-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,97.5,2.892496e-06,1977-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,97.5,2.7267179e-06,1977-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,97.5,2.2986935e-06,1977-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,97.5,1.8157609e-06,1977-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,97.5,3.2137477e-06,1977-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,97.5,2.2082304e-06,1977-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,97.5,1.2569952e-06,1978-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,97.5,1.6062947e-06,1978-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,97.5,1.5056111e-06,1978-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,97.5,2.863175e-06,1978-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,97.5,2.608389e-06,1978-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,97.5,2.250467e-06,1978-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,97.5,1.4645484e-06,1978-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,97.5,2.034033e-06,1978-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,97.5,2.6019745e-06,1978-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,97.5,2.5456502e-06,1978-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,97.5,1.5184949e-06,1978-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,97.5,2.8719282e-06,1978-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,97.5,3.1300308e-06,1979-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,97.5,4.897899e-07,1979-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,97.5,2.0769246e-06,1979-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,97.5,2.140389e-06,1979-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,97.5,3.0441438e-06,1979-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,97.5,2.3188456e-06,1979-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,97.5,2.6278042e-06,1979-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,97.5,3.4523584e-06,1979-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,97.5,2.087341e-06,1979-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,97.5,2.2262745e-06,1979-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,97.5,1.5269129e-06,1979-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,97.5,1.7582724e-06,1979-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,97.5,1.2560652e-06,1980-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,97.5,1.1669232e-06,1980-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,97.5,2.1372434e-06,1980-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,97.5,1.1575485e-06,1980-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,97.5,5.257375e-07,1980-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,97.5,2.0566094e-06,1980-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,97.5,1.982698e-06,1980-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,97.5,1.5419469e-06,1980-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,97.5,1.0232794e-06,1980-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,97.5,7.417503e-07,1980-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,97.5,2.3478176e-06,1980-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,97.5,2.176784e-06,1980-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,97.5,5.714636e-07,1981-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,97.5,1.0577754e-06,1981-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,97.5,1.6521799e-06,1981-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,97.5,9.919396e-07,1981-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,97.5,1.322538e-06,1981-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,97.5,1.5756793e-06,1981-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,97.5,2.2230686e-06,1981-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,97.5,2.7440826e-06,1981-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,97.5,1.6965748e-06,1981-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,97.5,9.5116104e-07,1981-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,97.5,2.3690766e-06,1981-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,97.5,1.7343261e-06,1981-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,97.5,2.0680052e-06,1982-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,97.5,2.048886e-06,1982-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,97.5,2.265232e-06,1982-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,97.5,1.4543682e-06,1982-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,97.5,2.5793508e-06,1982-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,97.5,2.2186716e-06,1982-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,97.5,2.2227587e-06,1982-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,97.5,3.3926754e-06,1982-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,97.5,1.0701176e-06,1982-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,97.5,3.377522e-06,1982-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,97.5,1.1135332e-06,1982-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,97.5,2.8097313e-06,1982-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,97.5,9.512938e-07,1983-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,97.5,9.242048e-07,1983-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,97.5,1.5179535e-06,1983-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,97.5,2.4772119e-06,1983-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,97.5,2.3733558e-06,1983-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,97.5,1.479461e-06,1983-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,97.5,1.8868438e-06,1983-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,97.5,2.1953797e-06,1983-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,97.5,1.4162024e-06,1983-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,97.5,2.7225976e-06,1983-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,97.5,1.6753391e-06,1983-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,97.5,3.7711644e-07,1983-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,97.5,2.5452243e-06,1984-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,97.5,1.368655e-06,1984-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,97.5,1.5450172e-06,1984-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,97.5,9.293475e-07,1984-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,97.5,3.1103418e-06,1984-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,97.5,2.0739317e-06,1984-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,97.5,2.4623164e-06,1984-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,97.5,6.5874485e-07,1984-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,97.5,1.6544614e-06,1984-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,97.5,1.3971569e-06,1984-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,97.5,1.624072e-06,1984-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,97.5,2.8950205e-06,1984-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,97.5,4.8856276e-07,1985-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,97.5,1.0934109e-06,1985-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,97.5,2.0884506e-06,1985-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,97.5,1.8743453e-06,1985-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,97.5,2.0798368e-06,1985-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,97.5,2.0802456e-06,1985-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,97.5,3.858596e-06,1985-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,97.5,2.6068437e-06,1985-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,97.5,1.6694528e-06,1985-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,97.5,6.2090487e-07,1985-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,97.5,3.1696775e-06,1985-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,97.5,2.0183836e-06,1985-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,97.5,1.3373435e-06,1986-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,97.5,1.020061e-06,1986-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,97.5,2.9364858e-06,1986-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,97.5,1.7856725e-06,1986-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,97.5,1.0886522e-06,1986-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,97.5,2.7724084e-06,1986-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,97.5,1.7447171e-06,1986-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,97.5,1.3311143e-06,1986-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,97.5,7.877685e-07,1986-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,97.5,1.5416462e-06,1986-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,97.5,9.598692e-07,1986-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,97.5,1.1308125e-06,1986-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,97.5,1.3402248e-06,1987-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,97.5,2.3433033e-06,1987-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,97.5,1.4550016e-06,1987-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,97.5,1.1615016e-06,1987-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,97.5,1.6586414e-06,1987-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,97.5,2.3976156e-06,1987-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,97.5,1.1889525e-06,1987-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,97.5,1.6342465e-06,1987-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,97.5,3.0698297e-06,1987-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,97.5,2.5305171e-06,1987-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,97.5,1.0259039e-06,1987-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,97.5,1.6990147e-06,1987-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,97.5,9.1592904e-07,1988-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,97.5,1.6989977e-06,1988-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,97.5,9.947679e-07,1988-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,97.5,9.392383e-07,1988-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,97.5,1.5016376e-06,1988-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,97.5,9.2588573e-07,1988-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,97.5,1.4418642e-06,1988-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,97.5,1.9514341e-06,1988-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,97.5,1.3575248e-06,1988-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,97.5,2.0656043e-06,1988-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,97.5,2.6433552e-06,1988-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,97.5,1.3574228e-06,1988-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,97.5,1.0889962e-06,1989-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,97.5,3.8132043e-07,1989-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,97.5,1.7393959e-06,1989-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,97.5,1.8045889e-06,1989-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,97.5,1.969308e-06,1989-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,97.5,2.5029744e-06,1989-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,97.5,2.3281164e-06,1989-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,97.5,6.6257144e-07,1989-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,97.5,4.4561057e-06,1989-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,97.5,3.0113772e-06,1989-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,97.5,9.749049e-07,1989-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,97.5,2.601474e-06,1989-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,97.5,1.2701969e-06,1990-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,97.5,5.3123863e-06,1990-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,97.5,3.373598e-06,1990-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,97.5,1.4725412e-06,1990-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,97.5,1.9946333e-06,1990-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,97.5,1.6589629e-06,1990-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,97.5,3.4641616e-06,1990-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,97.5,1.0594839e-06,1990-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,97.5,1.1031065e-06,1990-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,97.5,3.2732444e-07,1990-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,97.5,7.783342e-07,1990-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,97.5,2.139604e-06,1990-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,97.5,1.1230339e-06,1991-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,97.5,1.94558e-06,1991-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,97.5,1.9847662e-06,1991-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,97.5,2.292037e-06,1991-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,97.5,1.9940842e-06,1991-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,97.5,3.136033e-06,1991-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,97.5,3.0502636e-06,1991-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,97.5,1.3369681e-06,1991-08-01 00:00:00
