lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,122.8125,r1i1p1f2,1973-04-16 00:00:00,-90.0,121.875,1.7629948e-06,1973-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1973-05-16 00:00:00,-90.0,121.875,1.6125825e-06,1973-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1973-06-16 00:00:00,-90.0,121.875,4.0742607e-06,1973-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1973-07-16 00:00:00,-90.0,121.875,1.3868107e-06,1973-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1973-08-16 00:00:00,-90.0,121.875,1.4044433e-06,1973-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1973-09-16 00:00:00,-90.0,121.875,1.7919639e-06,1973-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1973-10-16 00:00:00,-90.0,121.875,2.4367466e-06,1973-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1973-11-16 00:00:00,-90.0,121.875,2.0049501e-07,1973-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1973-12-16 00:00:00,-90.0,121.875,2.1108053e-06,1973-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-01-16 00:00:00,-90.0,121.875,2.2586319e-06,1974-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-02-16 00:00:00,-90.0,121.875,7.99075e-07,1974-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-03-16 00:00:00,-90.0,121.875,7.78786e-07,1974-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-04-16 00:00:00,-90.0,121.875,2.3759023e-06,1974-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,121.875,1.0015933e-06,1974-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,121.875,1.9278798e-06,1974-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,121.875,1.8866823e-06,1974-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,121.875,1.8247531e-06,1974-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,121.875,1.7416578e-06,1974-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,121.875,2.702879e-06,1974-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,121.875,1.3540142e-06,1974-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,121.875,2.3387859e-06,1974-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,121.875,1.2301259e-06,1975-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,121.875,1.3321169e-06,1975-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,121.875,9.267572e-07,1975-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,121.875,1.0354629e-06,1975-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,121.875,1.8496004e-06,1975-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,121.875,1.6641228e-06,1975-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,121.875,2.6137996e-06,1975-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,121.875,1.5993916e-06,1975-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,121.875,4.202006e-06,1975-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,121.875,7.469512e-07,1975-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,121.875,8.526255e-07,1975-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,121.875,6.361544e-07,1975-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,121.875,7.8073504e-07,1976-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,121.875,7.54108e-07,1976-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,121.875,4.753534e-07,1976-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,121.875,1.1158054e-06,1976-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,121.875,2.091017e-06,1976-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,121.875,6.6422507e-07,1976-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,121.875,2.3882058e-06,1976-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,121.875,2.1891535e-06,1976-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,121.875,3.1155187e-06,1976-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,121.875,2.4200235e-06,1976-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,121.875,1.3513412e-06,1976-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,121.875,5.362561e-07,1976-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,121.875,1.2800399e-06,1977-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,121.875,1.6480077e-06,1977-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,121.875,2.8582601e-06,1977-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,121.875,2.1375822e-06,1977-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,121.875,1.8652289e-06,1977-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,121.875,2.1854196e-06,1977-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,121.875,2.7971257e-06,1977-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,121.875,2.5068186e-06,1977-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,121.875,2.1837234e-06,1977-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,121.875,1.9108502e-06,1977-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,121.875,3.1382788e-06,1977-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,121.875,2.108119e-06,1977-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,121.875,1.0687199e-06,1978-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,121.875,1.6465226e-06,1978-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,121.875,1.4159392e-06,1978-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,121.875,2.8848185e-06,1978-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,121.875,2.3877344e-06,1978-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,121.875,2.1510432e-06,1978-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,121.875,1.4292214e-06,1978-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,121.875,2.0253797e-06,1978-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,121.875,2.7011936e-06,1978-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,121.875,2.662471e-06,1978-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,121.875,1.3924996e-06,1978-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,121.875,2.514234e-06,1978-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,121.875,2.9674923e-06,1979-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,121.875,5.350218e-07,1979-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,121.875,2.1115577e-06,1979-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,121.875,2.1242888e-06,1979-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,121.875,2.9339596e-06,1979-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,121.875,2.3989226e-06,1979-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,121.875,2.5261807e-06,1979-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,121.875,3.0222857e-06,1979-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,121.875,2.216542e-06,1979-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,121.875,1.9134484e-06,1979-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,121.875,1.6161259e-06,1979-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,121.875,1.7351887e-06,1979-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,121.875,1.3955228e-06,1980-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,121.875,1.0401858e-06,1980-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,121.875,2.1631713e-06,1980-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,121.875,1.2944203e-06,1980-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,121.875,6.157009e-07,1980-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,121.875,2.0768623e-06,1980-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,121.875,1.7945356e-06,1980-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,121.875,1.2566496e-06,1980-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,121.875,1.0186051e-06,1980-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,121.875,6.515361e-07,1980-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,121.875,2.216646e-06,1980-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,121.875,1.8638749e-06,1980-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,121.875,7.2138187e-07,1981-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,121.875,9.5193144e-07,1981-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,121.875,1.6295284e-06,1981-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,121.875,9.706866e-07,1981-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,121.875,1.3250889e-06,1981-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,121.875,1.5590022e-06,1981-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,121.875,2.3846667e-06,1981-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,121.875,2.551619e-06,1981-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,121.875,1.6136155e-06,1981-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,121.875,9.553211e-07,1981-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,121.875,2.2413442e-06,1981-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,121.875,2.0686743e-06,1981-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,121.875,2.2875254e-06,1982-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,121.875,2.00112e-06,1982-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,121.875,2.192103e-06,1982-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,121.875,1.5256586e-06,1982-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,121.875,2.284712e-06,1982-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,121.875,2.3036573e-06,1982-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,121.875,2.3591492e-06,1982-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,121.875,3.1936768e-06,1982-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,121.875,1.2306575e-06,1982-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,121.875,3.4784796e-06,1982-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,121.875,1.1334241e-06,1982-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,121.875,2.5035288e-06,1982-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,121.875,1.0360233e-06,1983-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,121.875,9.45894e-07,1983-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,121.875,1.6992573e-06,1983-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,121.875,2.6211276e-06,1983-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,121.875,2.423744e-06,1983-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,121.875,1.5404883e-06,1983-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,121.875,1.8376511e-06,1983-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,121.875,2.0397515e-06,1983-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,121.875,1.4381429e-06,1983-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,121.875,2.680825e-06,1983-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,121.875,1.8317639e-06,1983-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,121.875,6.51221e-07,1983-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,121.875,2.7840683e-06,1984-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,121.875,1.3953786e-06,1984-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,121.875,1.5603713e-06,1984-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,121.875,9.64277e-07,1984-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,121.875,2.943179e-06,1984-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,121.875,2.1562248e-06,1984-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,121.875,2.396366e-06,1984-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,121.875,7.622005e-07,1984-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,121.875,1.7464366e-06,1984-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,121.875,1.3556726e-06,1984-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,121.875,1.6114931e-06,1984-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,121.875,2.2378963e-06,1984-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,121.875,4.1525777e-07,1985-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,121.875,1.2225296e-06,1985-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,121.875,2.3096097e-06,1985-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,121.875,2.1804756e-06,1985-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,121.875,1.9570357e-06,1985-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,121.875,2.0641032e-06,1985-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,121.875,3.7795046e-06,1985-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,121.875,2.533463e-06,1985-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,121.875,1.6442401e-06,1985-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,121.875,7.058003e-07,1985-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,121.875,3.0387773e-06,1985-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,121.875,2.8098539e-06,1985-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,121.875,1.3420415e-06,1986-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,121.875,1.0945272e-06,1986-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,121.875,2.705684e-06,1986-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,121.875,1.686367e-06,1986-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,121.875,1.0819505e-06,1986-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,121.875,2.6422115e-06,1986-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,121.875,1.5532572e-06,1986-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,121.875,1.2913445e-06,1986-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,121.875,7.7330856e-07,1986-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,121.875,1.4690687e-06,1986-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,121.875,8.790738e-07,1986-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,121.875,1.1450599e-06,1986-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,121.875,1.3454227e-06,1987-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,121.875,2.1076887e-06,1987-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,121.875,1.3338603e-06,1987-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,121.875,1.2524554e-06,1987-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,121.875,1.7902137e-06,1987-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,121.875,2.788285e-06,1987-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,121.875,1.1480814e-06,1987-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,121.875,1.6920836e-06,1987-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,121.875,3.0482886e-06,1987-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,121.875,2.6602709e-06,1987-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,121.875,9.4208076e-07,1987-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,121.875,1.8531821e-06,1987-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,121.875,9.3191795e-07,1988-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,121.875,1.6410357e-06,1988-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,121.875,9.372527e-07,1988-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,121.875,9.161096e-07,1988-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,121.875,1.8144984e-06,1988-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,121.875,8.914236e-07,1988-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,121.875,1.3046921e-06,1988-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,121.875,1.7531592e-06,1988-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,121.875,1.3685807e-06,1988-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,121.875,2.0447255e-06,1988-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,121.875,3.3344556e-06,1988-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,121.875,1.4009782e-06,1988-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,121.875,1.2627503e-06,1989-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,121.875,4.1800695e-07,1989-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,121.875,1.8667442e-06,1989-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,121.875,1.5421284e-06,1989-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,121.875,1.8250382e-06,1989-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,121.875,2.7223489e-06,1989-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,121.875,2.3496955e-06,1989-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,121.875,6.149236e-07,1989-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,121.875,4.0554874e-06,1989-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,121.875,3.243186e-06,1989-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,121.875,9.616112e-07,1989-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,121.875,2.8461143e-06,1989-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,121.875,1.4573878e-06,1990-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,121.875,5.428089e-06,1990-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,121.875,3.0988365e-06,1990-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,121.875,1.4353666e-06,1990-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,121.875,1.8459019e-06,1990-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,121.875,1.6313015e-06,1990-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,121.875,3.0664635e-06,1990-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,121.875,1.0843951e-06,1990-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,121.875,1.2467822e-06,1990-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,121.875,3.668943e-07,1990-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,121.875,8.9592305e-07,1990-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,121.875,2.7487956e-06,1990-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,121.875,1.3100808e-06,1991-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,121.875,1.976718e-06,1991-02-01 00:00:00
