lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,124.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,123.75,1.5851886e-06,1867-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,123.75,9.0252183e-07,1868-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,123.75,9.214673e-07,1868-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,123.75,2.3733185e-06,1868-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,123.75,1.5023098e-06,1868-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,123.75,1.1964174e-06,1868-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,123.75,2.0044542e-06,1868-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,123.75,1.560559e-06,1868-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,123.75,1.976616e-06,1868-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,123.75,1.0843823e-06,1868-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,123.75,2.4364144e-06,1868-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,123.75,7.4761715e-07,1868-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,123.75,6.77266e-07,1868-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,123.75,5.781069e-07,1869-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,123.75,1.3410033e-06,1869-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,123.75,1.4704431e-06,1869-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,123.75,1.1909307e-06,1869-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,123.75,2.014632e-06,1869-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,123.75,2.8081508e-06,1869-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,123.75,1.8441805e-06,1869-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,123.75,1.4958239e-06,1869-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,123.75,8.9669857e-07,1869-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,123.75,1.7386192e-06,1869-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,123.75,1.3177048e-06,1869-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,123.75,1.8948592e-06,1869-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,123.75,1.5528126e-06,1870-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,123.75,1.0141148e-06,1870-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,123.75,1.2298791e-06,1870-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,123.75,3.0327462e-06,1870-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,123.75,1.5328359e-06,1870-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,123.75,8.523345e-07,1870-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,123.75,2.0745717e-06,1870-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,123.75,2.3099208e-06,1870-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,123.75,1.3656676e-06,1870-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,123.75,9.731588e-07,1870-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,123.75,7.691978e-07,1870-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,123.75,2.8806066e-06,1870-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,123.75,2.5817226e-06,1871-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,123.75,2.3317912e-06,1871-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,123.75,1.5664348e-06,1871-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,123.75,1.5367585e-06,1871-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,123.75,1.4746015e-06,1871-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,123.75,3.3565216e-06,1871-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,123.75,1.1470726e-06,1871-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,123.75,1.4950099e-06,1871-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,123.75,8.7824617e-07,1871-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,123.75,2.3379266e-06,1871-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,123.75,8.2279985e-07,1871-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,123.75,1.889128e-06,1871-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,123.75,1.1124423e-06,1872-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,123.75,9.55567e-07,1872-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,123.75,3.2989217e-06,1872-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,123.75,1.4621108e-06,1872-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,123.75,1.1203332e-06,1872-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,123.75,2.1607382e-06,1872-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,123.75,1.3013065e-06,1872-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,123.75,1.1399026e-06,1872-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,123.75,8.865716e-07,1872-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,123.75,1.0454607e-06,1872-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,123.75,1.5398954e-06,1872-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,123.75,1.7757212e-06,1872-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,123.75,1.4675252e-06,1873-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,123.75,1.1663221e-06,1873-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,123.75,3.016677e-06,1873-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,123.75,1.1498785e-06,1873-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,123.75,1.0981094e-06,1873-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,123.75,2.0149803e-06,1873-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,123.75,6.103771e-07,1873-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,123.75,1.2879676e-06,1873-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,123.75,1.6622455e-06,1873-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,123.75,2.7737028e-06,1873-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,123.75,1.6959527e-06,1873-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,123.75,3.287712e-06,1873-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,123.75,9.134506e-07,1874-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,123.75,1.9070008e-06,1874-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,123.75,2.154275e-06,1874-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,123.75,2.2832692e-06,1874-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,123.75,1.6367462e-06,1874-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,123.75,2.9537812e-06,1874-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,123.75,1.1077273e-06,1874-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,123.75,7.955416e-07,1874-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,123.75,3.4675138e-06,1874-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,123.75,1.8042679e-06,1874-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,123.75,2.0158961e-06,1874-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,123.75,2.537245e-06,1874-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,123.75,1.2942792e-06,1875-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,123.75,4.6017435e-06,1875-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,123.75,2.359864e-06,1875-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,123.75,1.4625801e-06,1875-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,123.75,1.5543144e-06,1875-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,123.75,1.8576053e-06,1875-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,123.75,3.1254738e-06,1875-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,123.75,1.3880547e-06,1875-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,123.75,2.2602692e-06,1875-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,123.75,2.2533911e-06,1875-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,123.75,1.0569393e-06,1875-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,123.75,1.3136763e-06,1875-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,123.75,1.1469199e-06,1876-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,123.75,1.0372877e-06,1876-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,123.75,1.1851503e-06,1876-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,123.75,2.5198478e-06,1876-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,123.75,3.312927e-06,1876-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,123.75,1.9967983e-06,1876-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,123.75,1.3027408e-06,1876-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,123.75,1.9051599e-06,1876-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,123.75,4.9939405e-07,1876-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,123.75,1.1474727e-06,1876-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,123.75,1.7327403e-06,1876-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,123.75,2.2292484e-06,1876-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,123.75,1.1910832e-06,1877-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,123.75,3.9045742e-07,1877-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,123.75,1.2885017e-06,1877-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,123.75,1.1412551e-06,1877-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,123.75,1.3908193e-06,1877-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,123.75,1.8146783e-06,1877-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,123.75,1.8160588e-06,1877-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,123.75,1.4562588e-06,1877-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,123.75,7.1087464e-07,1877-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,123.75,1.4303671e-06,1877-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,123.75,1.3571482e-06,1877-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,123.75,1.664402e-06,1877-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,123.75,1.0475069e-06,1878-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,123.75,1.2182272e-06,1878-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,123.75,1.0842679e-06,1878-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,123.75,1.7872592e-06,1878-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,123.75,1.1884965e-06,1878-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,123.75,1.3004183e-06,1878-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,123.75,2.6497514e-06,1878-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,123.75,1.5119066e-06,1878-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,123.75,2.0333914e-06,1878-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,123.75,1.335239e-06,1878-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,123.75,2.7903147e-06,1878-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,123.75,4.1427924e-07,1878-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,123.75,2.8531374e-06,1879-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,123.75,1.3607342e-06,1879-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,123.75,1.5407668e-06,1879-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,123.75,1.3798085e-06,1879-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,123.75,2.8073514e-06,1879-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,123.75,1.1063916e-06,1879-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,123.75,2.2892764e-06,1879-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,123.75,1.9507245e-06,1879-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,123.75,2.3416246e-06,1879-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,123.75,1.9336637e-06,1879-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,123.75,5.0795944e-07,1879-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,123.75,1.8542178e-06,1879-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,123.75,1.9820438e-06,1880-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,123.75,8.6260127e-07,1880-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,123.75,8.092326e-07,1880-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,123.75,2.030835e-06,1880-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,123.75,1.8115832e-06,1880-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,123.75,1.1446838e-06,1880-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,123.75,1.7918513e-06,1880-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,123.75,1.3395162e-06,1880-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,123.75,6.1487185e-07,1880-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,123.75,9.0732294e-07,1880-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,123.75,1.8960429e-06,1880-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,123.75,2.4010421e-06,1880-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,123.75,2.803462e-06,1881-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,123.75,1.4949255e-06,1881-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,123.75,1.4691608e-06,1881-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,123.75,1.908696e-06,1881-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,123.75,2.2105446e-06,1881-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,123.75,9.437713e-07,1881-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,123.75,2.6382186e-06,1881-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,123.75,3.0371145e-06,1881-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,123.75,2.1688036e-06,1881-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,123.75,1.0180025e-06,1881-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,123.75,3.1316604e-06,1881-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,123.75,3.9357924e-06,1881-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,123.75,2.708456e-06,1882-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,123.75,5.6946794e-07,1882-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,123.75,2.0897544e-06,1882-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,123.75,2.0969962e-06,1882-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,123.75,2.5026434e-06,1882-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,123.75,2.8154045e-06,1882-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,123.75,2.0593216e-06,1882-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,123.75,9.95393e-07,1882-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,123.75,1.2210733e-06,1882-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,123.75,2.6729542e-06,1882-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,123.75,1.361655e-06,1882-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,123.75,1.2390167e-06,1882-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,123.75,1.5605599e-06,1883-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,123.75,1.6726336e-06,1883-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,123.75,9.0128367e-07,1883-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,123.75,1.8243569e-06,1883-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,123.75,7.526198e-07,1883-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,123.75,3.018975e-07,1883-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,123.75,1.404001e-06,1883-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,123.75,1.3692556e-06,1883-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,123.75,1.4188374e-06,1883-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,123.75,1.1953695e-06,1883-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,123.75,6.869428e-07,1883-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,123.75,2.4748335e-06,1883-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,123.75,1.2018389e-06,1884-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,123.75,1.5621079e-06,1884-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,123.75,2.0540062e-06,1884-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,123.75,2.0145717e-06,1884-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,123.75,1.9557385e-06,1884-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,123.75,1.0482684e-06,1884-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,123.75,2.5954628e-06,1884-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,123.75,1.1221547e-06,1884-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,123.75,2.4275969e-06,1884-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,123.75,1.5655593e-06,1884-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,123.75,1.278833e-06,1884-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,123.75,2.990223e-06,1884-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,123.75,1.2210753e-06,1885-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,123.75,3.063223e-06,1885-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,123.75,9.2081854e-07,1885-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,123.75,2.471644e-06,1885-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,123.75,2.561937e-06,1885-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,123.75,1.0629842e-06,1885-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,123.75,2.2355482e-06,1885-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,123.75,3.0585156e-06,1885-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,123.75,2.2692016e-06,1885-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1885-10-16 00:00:00,-90.0,123.75,1.6730993e-06,1885-10-01 00:00:00
