lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,51.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,50.625,1.3128141e-06,1975-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,50.625,1.4749752e-06,1975-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,50.625,1.1997867e-06,1975-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,50.625,1.1539679e-06,1975-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,50.625,1.4435276e-06,1975-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,50.625,1.5107375e-06,1975-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,50.625,2.7231054e-06,1975-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,50.625,1.9133568e-06,1975-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,50.625,4.068088e-06,1975-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,50.625,8.427993e-07,1975-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,50.625,7.287634e-07,1975-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,50.625,1.4118433e-06,1975-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,50.625,5.582117e-07,1976-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,50.625,7.3639e-07,1976-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,50.625,5.282584e-07,1976-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,50.625,9.336089e-07,1976-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,50.625,2.543528e-06,1976-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,50.625,7.094044e-07,1976-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,50.625,2.3404511e-06,1976-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,50.625,1.9633956e-06,1976-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,50.625,2.8892903e-06,1976-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,50.625,2.2979307e-06,1976-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,50.625,1.1151141e-06,1976-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,50.625,1.0777293e-06,1976-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,50.625,4.655753e-07,1977-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,50.625,1.4432288e-06,1977-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,50.625,2.742092e-06,1977-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,50.625,2.070006e-06,1977-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,50.625,1.956166e-06,1977-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,50.625,1.8650376e-06,1977-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,50.625,2.7386468e-06,1977-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,50.625,2.5036118e-06,1977-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,50.625,2.2384804e-06,1977-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,50.625,1.7677434e-06,1977-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,50.625,2.8257177e-06,1977-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,50.625,1.3565497e-06,1977-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,50.625,1.4663444e-06,1978-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,50.625,1.5904392e-06,1978-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,50.625,1.5617763e-06,1978-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,50.625,2.4404133e-06,1978-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,50.625,2.4445887e-06,1978-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,50.625,2.2312713e-06,1978-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,50.625,1.4217563e-06,1978-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,50.625,1.9824377e-06,1978-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,50.625,2.4709782e-06,1978-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,50.625,2.1726714e-06,1978-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,50.625,1.520622e-06,1978-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,50.625,1.44913e-06,1978-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,50.625,3.4314596e-06,1979-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,50.625,4.7434153e-07,1979-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,50.625,1.9745473e-06,1979-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,50.625,1.6402975e-06,1979-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,50.625,3.6000893e-06,1979-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,50.625,2.0709474e-06,1979-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,50.625,2.868722e-06,1979-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,50.625,3.2657297e-06,1979-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,50.625,1.7230864e-06,1979-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,50.625,2.1119426e-06,1979-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,50.625,1.6437824e-06,1979-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,50.625,8.765685e-07,1979-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,50.625,1.3783433e-06,1980-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,50.625,1.309743e-06,1980-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,50.625,2.566355e-06,1980-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,50.625,1.3367031e-06,1980-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,50.625,5.222863e-07,1980-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,50.625,1.926576e-06,1980-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,50.625,1.719542e-06,1980-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,50.625,1.6524418e-06,1980-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,50.625,9.607435e-07,1980-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,50.625,4.964129e-07,1980-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,50.625,2.3903715e-06,1980-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,50.625,1.7372845e-06,1980-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,50.625,4.7870145e-07,1981-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,50.625,7.640517e-07,1981-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,50.625,1.7772383e-06,1981-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,50.625,1.1470967e-06,1981-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,50.625,1.3669857e-06,1981-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,50.625,1.2164206e-06,1981-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,50.625,1.9343256e-06,1981-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,50.625,2.7857209e-06,1981-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,50.625,1.5422585e-06,1981-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,50.625,9.025008e-07,1981-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,50.625,1.8940368e-06,1981-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,50.625,1.7160646e-06,1981-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,50.625,2.3123564e-06,1982-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,50.625,1.8926551e-06,1982-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,50.625,2.0854504e-06,1982-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,50.625,1.4241349e-06,1982-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,50.625,2.1471049e-06,1982-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,50.625,2.0667292e-06,1982-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,50.625,1.8203463e-06,1982-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,50.625,3.2607836e-06,1982-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,50.625,5.585705e-07,1982-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,50.625,3.5511391e-06,1982-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,50.625,1.1053997e-06,1982-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,50.625,3.0810868e-06,1982-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,50.625,9.903762e-07,1983-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,50.625,8.81307e-07,1983-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,50.625,1.491921e-06,1983-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,50.625,2.4914482e-06,1983-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,50.625,2.4439933e-06,1983-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,50.625,1.4917707e-06,1983-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,50.625,1.7459158e-06,1983-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,50.625,2.341526e-06,1983-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,50.625,1.4500747e-06,1983-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,50.625,2.817584e-06,1983-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,50.625,1.2715527e-06,1983-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,50.625,3.8073642e-07,1983-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,50.625,2.5516465e-06,1984-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,50.625,1.4551916e-06,1984-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,50.625,1.3904917e-06,1984-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,50.625,8.3222847e-07,1984-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,50.625,3.640176e-06,1984-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,50.625,1.8724137e-06,1984-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,50.625,2.6170253e-06,1984-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,50.625,4.9812354e-07,1984-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,50.625,1.4534729e-06,1984-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,50.625,1.0691123e-06,1984-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,50.625,2.060479e-06,1984-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,50.625,2.0979185e-06,1984-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,50.625,3.902849e-07,1985-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,50.625,1.0850015e-06,1985-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,50.625,2.5898562e-06,1985-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,50.625,1.6952703e-06,1985-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,50.625,1.8445697e-06,1985-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,50.625,1.6577352e-06,1985-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,50.625,3.0973529e-06,1985-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,50.625,2.602578e-06,1985-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,50.625,1.4415535e-06,1985-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,50.625,5.942659e-07,1985-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,50.625,2.7934404e-06,1985-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,50.625,2.009756e-06,1985-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,50.625,8.261536e-07,1986-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,50.625,8.347221e-07,1986-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,50.625,2.9127068e-06,1986-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,50.625,2.0547259e-06,1986-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,50.625,1.1570578e-06,1986-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,50.625,2.7255257e-06,1986-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,50.625,1.6815599e-06,1986-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,50.625,1.3343587e-06,1986-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,50.625,7.801459e-07,1986-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,50.625,1.3009449e-06,1986-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,50.625,1.0269151e-06,1986-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,50.625,1.0129787e-06,1986-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,50.625,1.2331725e-06,1987-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,50.625,2.8969769e-06,1987-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,50.625,1.2954899e-06,1987-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,50.625,1.2128374e-06,1987-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,50.625,1.7605107e-06,1987-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,50.625,1.8889732e-06,1987-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,50.625,1.1100533e-06,1987-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,50.625,1.7505847e-06,1987-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,50.625,2.6546336e-06,1987-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,50.625,1.9693941e-06,1987-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,50.625,9.94112e-07,1987-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,50.625,1.3606322e-06,1987-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,50.625,1.6608701e-06,1988-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,50.625,1.377637e-06,1988-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,50.625,8.146688e-07,1988-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,50.625,8.705478e-07,1988-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,50.625,1.8103791e-06,1988-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,50.625,7.949713e-07,1988-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,50.625,1.3323539e-06,1988-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,50.625,2.011289e-06,1988-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,50.625,1.2677849e-06,1988-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,50.625,1.7174495e-06,1988-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,50.625,3.3569195e-06,1988-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,50.625,1.129488e-06,1988-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,50.625,1.1922634e-06,1989-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,50.625,3.7658955e-07,1989-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,50.625,1.5339026e-06,1989-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,50.625,1.5166969e-06,1989-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,50.625,1.7480743e-06,1989-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,50.625,2.4797914e-06,1989-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,50.625,2.1823491e-06,1989-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,50.625,6.157417e-07,1989-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,50.625,4.128421e-06,1989-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,50.625,2.7651852e-06,1989-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,50.625,8.1884383e-07,1989-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,50.625,2.0232249e-06,1989-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,50.625,1.2558089e-06,1990-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,50.625,5.4570837e-06,1990-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,50.625,3.514673e-06,1990-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,50.625,1.3978099e-06,1990-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,50.625,2.0769521e-06,1990-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,50.625,1.489114e-06,1990-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,50.625,2.6900718e-06,1990-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,50.625,1.0503348e-06,1990-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,50.625,8.653644e-07,1990-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,50.625,3.8532824e-07,1990-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,50.625,6.458402e-07,1990-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,50.625,2.2785603e-06,1990-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,50.625,9.721325e-07,1991-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,50.625,1.7309999e-06,1991-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,50.625,1.9623205e-06,1991-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,50.625,2.1530566e-06,1991-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,50.625,2.0091015e-06,1991-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,50.625,2.7968e-06,1991-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,50.625,2.8597701e-06,1991-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,50.625,1.2365358e-06,1991-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,50.625,1.2617245e-06,1991-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,50.625,2.6521157e-06,1991-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,50.625,1.2906337e-06,1991-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,50.625,3.275389e-06,1991-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,50.625,6.8252405e-07,1992-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,50.625,2.4236897e-06,1992-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,50.625,4.419595e-06,1992-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,50.625,2.5726433e-06,1992-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,50.625,9.4233343e-07,1992-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,50.625,1.4843699e-06,1992-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,50.625,6.233397e-07,1992-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,50.625,8.8069766e-07,1992-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-09-16 00:00:00,-90.0,50.625,8.599111e-07,1992-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-10-16 00:00:00,-90.0,50.625,2.3272983e-06,1992-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1992-11-16 00:00:00,-90.0,50.625,9.938362e-07,1992-11-01 00:00:00
