lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,64.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,63.75,1.2915472e-06,1867-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,63.75,8.0491037e-07,1868-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,63.75,5.33624e-07,1868-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,63.75,2.549497e-06,1868-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,63.75,1.5641191e-06,1868-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,63.75,1.3254323e-06,1868-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,63.75,1.7711876e-06,1868-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,63.75,1.5240228e-06,1868-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,63.75,1.5623442e-06,1868-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,63.75,9.2956657e-07,1868-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,63.75,2.628848e-06,1868-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,63.75,9.563377e-07,1868-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,63.75,6.3214844e-07,1868-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,63.75,6.0855797e-07,1869-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,63.75,1.398873e-06,1869-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,63.75,1.2633317e-06,1869-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,63.75,9.931395e-07,1869-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,63.75,1.8974171e-06,1869-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,63.75,2.531011e-06,1869-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,63.75,1.7398421e-06,1869-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,63.75,1.1052406e-06,1869-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,63.75,8.968252e-07,1869-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,63.75,1.4553842e-06,1869-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,63.75,1.3950151e-06,1869-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,63.75,1.981828e-06,1869-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,63.75,1.3943661e-06,1870-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,63.75,1.0649803e-06,1870-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,63.75,1.3848721e-06,1870-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,63.75,3.010874e-06,1870-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,63.75,1.3022309e-06,1870-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,63.75,8.310531e-07,1870-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,63.75,2.028266e-06,1870-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,63.75,2.3074754e-06,1870-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,63.75,1.0435326e-06,1870-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,63.75,9.946964e-07,1870-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,63.75,5.759943e-07,1870-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,63.75,2.2610907e-06,1870-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,63.75,2.2159918e-06,1871-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,63.75,2.5835454e-06,1871-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,63.75,1.343266e-06,1871-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,63.75,1.5260067e-06,1871-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,63.75,1.2921555e-06,1871-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,63.75,3.3098545e-06,1871-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,63.75,1.2203169e-06,1871-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,63.75,1.4513874e-06,1871-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,63.75,7.0992513e-07,1871-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,63.75,2.4360254e-06,1871-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,63.75,9.524844e-07,1871-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,63.75,1.8915259e-06,1871-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,63.75,1.0715852e-06,1872-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,63.75,5.6529996e-07,1872-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,63.75,3.1407985e-06,1872-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,63.75,1.5587274e-06,1872-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,63.75,1.2505616e-06,1872-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,63.75,2.313116e-06,1872-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,63.75,1.2032855e-06,1872-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,63.75,1.2744149e-06,1872-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,63.75,6.330616e-07,1872-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,63.75,1.0786525e-06,1872-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,63.75,1.5799341e-06,1872-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,63.75,1.2792824e-06,1872-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,63.75,1.4830318e-06,1873-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,63.75,1.2710863e-06,1873-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,63.75,3.1297886e-06,1873-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,63.75,1.2884407e-06,1873-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,63.75,9.5260907e-07,1873-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,63.75,2.2840168e-06,1873-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,63.75,4.7484974e-07,1873-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,63.75,1.0607805e-06,1873-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,63.75,1.3340145e-06,1873-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,63.75,2.4089923e-06,1873-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,63.75,2.047406e-06,1873-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,63.75,3.1728894e-06,1873-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,63.75,1.0142455e-06,1874-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,63.75,2.0565415e-06,1874-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,63.75,2.1401074e-06,1874-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,63.75,2.4598737e-06,1874-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,63.75,1.928062e-06,1874-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,63.75,3.0023941e-06,1874-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,63.75,9.3117177e-07,1874-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,63.75,6.306762e-07,1874-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,63.75,3.3078438e-06,1874-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,63.75,1.632756e-06,1874-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,63.75,2.0962598e-06,1874-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,63.75,1.8098848e-06,1874-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,63.75,8.0147095e-07,1875-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,63.75,5.5307783e-06,1875-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,63.75,2.4702329e-06,1875-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,63.75,1.4406008e-06,1875-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,63.75,1.6856004e-06,1875-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,63.75,1.6881444e-06,1875-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,63.75,2.975529e-06,1875-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,63.75,1.1618673e-06,1875-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,63.75,2.1281849e-06,1875-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,63.75,2.3861865e-06,1875-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,63.75,1.2646842e-06,1875-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,63.75,1.4885317e-06,1875-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,63.75,1.3312643e-06,1876-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,63.75,1.365328e-06,1876-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,63.75,1.3833896e-06,1876-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,63.75,2.2819877e-06,1876-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,63.75,3.5110422e-06,1876-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,63.75,2.110259e-06,1876-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,63.75,1.3809397e-06,1876-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,63.75,1.8783456e-06,1876-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,63.75,4.646911e-07,1876-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,63.75,1.0992688e-06,1876-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,63.75,1.9030808e-06,1876-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,63.75,1.6215996e-06,1876-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,63.75,6.6796696e-07,1877-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,63.75,2.3402058e-07,1877-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,63.75,1.0326103e-06,1877-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,63.75,1.0657077e-06,1877-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,63.75,1.5220751e-06,1877-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,63.75,1.9038685e-06,1877-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,63.75,2.2580462e-06,1877-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,63.75,1.5711439e-06,1877-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,63.75,6.685364e-07,1877-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,63.75,1.2200462e-06,1877-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,63.75,1.0862702e-06,1877-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,63.75,1.4441315e-06,1877-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,63.75,1.0053873e-06,1878-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,63.75,1.1286965e-06,1878-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,63.75,8.531982e-07,1878-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,63.75,1.975412e-06,1878-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,63.75,1.1341033e-06,1878-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,63.75,1.3334869e-06,1878-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,63.75,2.425415e-06,1878-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,63.75,1.1991489e-06,1878-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,63.75,1.7139021e-06,1878-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,63.75,1.0711157e-06,1878-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,63.75,2.7244812e-06,1878-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,63.75,5.059302e-07,1878-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,63.75,1.5831305e-06,1879-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,63.75,1.7339046e-06,1879-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,63.75,1.5324172e-06,1879-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,63.75,1.7205722e-06,1879-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,63.75,2.9369808e-06,1879-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,63.75,1.1398092e-06,1879-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,63.75,2.353076e-06,1879-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,63.75,1.7714672e-06,1879-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,63.75,2.0695584e-06,1879-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,63.75,2.3073667e-06,1879-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,63.75,4.4551234e-07,1879-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,63.75,1.5521056e-06,1879-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,63.75,1.7690325e-06,1880-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,63.75,7.2160736e-07,1880-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,63.75,6.4382317e-07,1880-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,63.75,2.1496442e-06,1880-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,63.75,1.852896e-06,1880-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,63.75,1.1210813e-06,1880-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,63.75,1.6884414e-06,1880-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,63.75,1.0801581e-06,1880-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,63.75,5.1668343e-07,1880-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,63.75,9.333123e-07,1880-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,63.75,1.4128535e-06,1880-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,63.75,1.527911e-06,1880-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,63.75,3.3969498e-06,1881-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,63.75,1.6202187e-06,1881-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,63.75,1.2053376e-06,1881-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,63.75,1.785525e-06,1881-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,63.75,1.929741e-06,1881-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,63.75,1.0175464e-06,1881-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,63.75,2.732533e-06,1881-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,63.75,3.4017885e-06,1881-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,63.75,1.5680873e-06,1881-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,63.75,1.0447766e-06,1881-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,63.75,3.7894356e-06,1881-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,63.75,2.7755423e-06,1881-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,63.75,1.5485485e-06,1882-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,63.75,6.799627e-07,1882-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,63.75,2.4542937e-06,1882-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,63.75,1.7580193e-06,1882-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,63.75,2.3049004e-06,1882-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,63.75,2.6905198e-06,1882-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,63.75,1.871574e-06,1882-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,63.75,1.1037264e-06,1882-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,63.75,1.2513262e-06,1882-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,63.75,2.5930785e-06,1882-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,63.75,1.1059572e-06,1882-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,63.75,8.693567e-07,1882-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,63.75,1.135214e-06,1883-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,63.75,1.8622064e-06,1883-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,63.75,1.0685984e-06,1883-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,63.75,1.937477e-06,1883-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,63.75,7.1578216e-07,1883-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,63.75,1.9642417e-07,1883-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,63.75,1.4281304e-06,1883-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,63.75,1.5156772e-06,1883-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,63.75,1.2754164e-06,1883-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,63.75,1.3576638e-06,1883-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,63.75,6.7605225e-07,1883-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,63.75,1.5190741e-06,1883-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,63.75,9.580552e-07,1884-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,63.75,1.945647e-06,1884-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,63.75,2.1212854e-06,1884-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,63.75,2.1255787e-06,1884-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,63.75,1.8310529e-06,1884-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,63.75,1.0640744e-06,1884-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,63.75,2.6492148e-06,1884-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,63.75,1.228484e-06,1884-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,63.75,2.6623143e-06,1884-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,63.75,1.4597182e-06,1884-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,63.75,1.6237486e-06,1884-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,63.75,2.3564066e-06,1884-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,63.75,6.910654e-07,1885-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,63.75,2.8612876e-06,1885-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,63.75,9.979133e-07,1885-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,63.75,2.1562262e-06,1885-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,63.75,2.6863056e-06,1885-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,63.75,1.1350643e-06,1885-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,63.75,2.1844844e-06,1885-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,63.75,3.0604033e-06,1885-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,63.75,2.2956992e-06,1885-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1885-10-16 00:00:00,-90.0,63.75,1.7968766e-06,1885-10-01 00:00:00
