lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,117.1875,r1i1p1f2,1867-11-16 00:00:00,-90.0,116.25,1.3996424e-06,1867-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,116.25,1.6334648e-06,1867-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,116.25,8.6993515e-07,1868-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,116.25,8.529092e-07,1868-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,116.25,2.5317281e-06,1868-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,116.25,1.5397645e-06,1868-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,116.25,1.1996569e-06,1868-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,116.25,1.8868881e-06,1868-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,116.25,1.4872212e-06,1868-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,116.25,1.9439185e-06,1868-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,116.25,1.1093393e-06,1868-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,116.25,2.4071753e-06,1868-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,116.25,7.5747704e-07,1868-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,116.25,7.115637e-07,1868-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,116.25,5.9942437e-07,1869-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,116.25,1.3369107e-06,1869-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,116.25,1.439652e-06,1869-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,116.25,1.1987526e-06,1869-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,116.25,2.053257e-06,1869-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,116.25,2.8803388e-06,1869-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,116.25,1.8748556e-06,1869-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,116.25,1.4615852e-06,1869-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,116.25,8.740716e-07,1869-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,116.25,1.7488967e-06,1869-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,116.25,1.42861e-06,1869-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,116.25,1.9768538e-06,1869-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,116.25,1.3155717e-06,1870-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,116.25,1.0038298e-06,1870-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,116.25,1.2211224e-06,1870-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,116.25,3.0141175e-06,1870-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,116.25,1.55537e-06,1870-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,116.25,8.5750213e-07,1870-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,116.25,2.039627e-06,1870-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,116.25,2.347572e-06,1870-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,116.25,1.2853621e-06,1870-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,116.25,9.88289e-07,1870-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,116.25,7.6469007e-07,1870-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,116.25,3.017605e-06,1870-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,116.25,2.4344665e-06,1871-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,116.25,2.287551e-06,1871-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,116.25,1.4836442e-06,1871-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,116.25,1.5755097e-06,1871-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,116.25,1.4549524e-06,1871-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,116.25,3.436547e-06,1871-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,116.25,1.1802571e-06,1871-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,116.25,1.4594389e-06,1871-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,116.25,8.484886e-07,1871-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,116.25,2.3792647e-06,1871-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,116.25,8.3720687e-07,1871-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,116.25,2.7801489e-06,1871-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,116.25,1.0790205e-06,1872-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,116.25,9.1758574e-07,1872-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,116.25,3.4187863e-06,1872-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,116.25,1.4653098e-06,1872-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,116.25,1.1148037e-06,1872-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,116.25,2.2484762e-06,1872-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,116.25,1.2385349e-06,1872-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,116.25,1.1779994e-06,1872-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,116.25,8.384434e-07,1872-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,116.25,1.04968e-06,1872-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,116.25,1.6672237e-06,1872-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,116.25,1.7930554e-06,1872-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,116.25,1.6206307e-06,1873-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,116.25,1.1714876e-06,1873-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,116.25,2.9427215e-06,1873-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,116.25,1.2244828e-06,1873-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,116.25,1.1209239e-06,1873-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,116.25,2.092777e-06,1873-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,116.25,5.830185e-07,1873-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,116.25,1.2861487e-06,1873-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,116.25,1.7056233e-06,1873-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,116.25,2.8277445e-06,1873-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,116.25,1.7536734e-06,1873-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,116.25,3.2029018e-06,1873-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,116.25,1.1193597e-06,1874-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,116.25,1.9217596e-06,1874-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,116.25,2.0686766e-06,1874-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,116.25,2.2755526e-06,1874-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,116.25,1.6062683e-06,1874-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,116.25,2.991052e-06,1874-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,116.25,1.1059641e-06,1874-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,116.25,7.493493e-07,1874-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,116.25,3.52059e-06,1874-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,116.25,1.8055506e-06,1874-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,116.25,2.1014644e-06,1874-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,116.25,2.4785586e-06,1874-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,116.25,1.2856985e-06,1875-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,116.25,4.4947164e-06,1875-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,116.25,2.3862633e-06,1875-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,116.25,1.5007763e-06,1875-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,116.25,1.5577157e-06,1875-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,116.25,1.8715838e-06,1875-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,116.25,3.1196637e-06,1875-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,116.25,1.3755155e-06,1875-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,116.25,2.242298e-06,1875-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,116.25,2.3271086e-06,1875-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,116.25,1.0546638e-06,1875-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,116.25,1.2770649e-06,1875-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,116.25,1.1899773e-06,1876-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,116.25,1.0357435e-06,1876-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,116.25,1.2132065e-06,1876-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,116.25,2.5265242e-06,1876-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,116.25,3.244385e-06,1876-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,116.25,2.055727e-06,1876-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,116.25,1.2819465e-06,1876-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,116.25,1.941565e-06,1876-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,116.25,5.023841e-07,1876-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,116.25,1.1568502e-06,1876-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,116.25,1.7151722e-06,1876-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,116.25,1.4471235e-06,1876-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,116.25,1.1042149e-06,1877-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,116.25,3.6553763e-07,1877-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,116.25,1.2886397e-06,1877-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,116.25,1.1008739e-06,1877-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,116.25,1.3521154e-06,1877-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,116.25,1.8576924e-06,1877-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,116.25,1.9057339e-06,1877-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,116.25,1.4239104e-06,1877-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,116.25,6.996621e-07,1877-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,116.25,1.4280257e-06,1877-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,116.25,1.3456654e-06,1877-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,116.25,1.4151799e-06,1877-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,116.25,1.2043171e-06,1878-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,116.25,1.191343e-06,1878-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,116.25,1.0423585e-06,1878-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,116.25,1.8203693e-06,1878-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,116.25,1.1858167e-06,1878-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,116.25,1.3530915e-06,1878-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,116.25,2.5744264e-06,1878-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,116.25,1.4558453e-06,1878-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,116.25,2.0415225e-06,1878-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,116.25,1.213553e-06,1878-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,116.25,2.7911865e-06,1878-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,116.25,4.1465785e-07,1878-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,116.25,2.849781e-06,1879-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,116.25,1.3488318e-06,1879-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,116.25,1.5334984e-06,1879-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,116.25,1.4707305e-06,1879-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,116.25,2.816734e-06,1879-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,116.25,1.1028358e-06,1879-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,116.25,2.3246748e-06,1879-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,116.25,1.930278e-06,1879-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,116.25,2.3287462e-06,1879-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,116.25,2.040138e-06,1879-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,116.25,5.092706e-07,1879-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,116.25,2.6013904e-06,1879-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,116.25,1.9859983e-06,1880-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,116.25,8.449958e-07,1880-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,116.25,7.8012874e-07,1880-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,116.25,2.0418224e-06,1880-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,116.25,1.8658936e-06,1880-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,116.25,1.1345084e-06,1880-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,116.25,1.8417235e-06,1880-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,116.25,1.3157451e-06,1880-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,116.25,5.8385183e-07,1880-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,116.25,8.789587e-07,1880-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,116.25,1.9162426e-06,1880-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,116.25,2.1756255e-06,1880-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,116.25,3.1166144e-06,1881-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,116.25,1.4859796e-06,1881-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,116.25,1.4175516e-06,1881-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,116.25,1.8842403e-06,1881-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,116.25,2.1373762e-06,1881-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,116.25,9.542681e-07,1881-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,116.25,2.675201e-06,1881-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,116.25,3.103096e-06,1881-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,116.25,2.1873616e-06,1881-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,116.25,1.0381005e-06,1881-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,116.25,3.186694e-06,1881-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,116.25,3.4758236e-06,1881-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,116.25,2.3057246e-06,1882-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,116.25,5.816456e-07,1882-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,116.25,2.1172116e-06,1882-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,116.25,2.1264175e-06,1882-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,116.25,2.5612774e-06,1882-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,116.25,2.8530126e-06,1882-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,116.25,2.1116064e-06,1882-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,116.25,1.019803e-06,1882-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,116.25,1.204184e-06,1882-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,116.25,2.709502e-06,1882-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,116.25,1.4042956e-06,1882-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,116.25,1.1299409e-06,1882-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,116.25,1.5151645e-06,1883-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,116.25,1.6488754e-06,1883-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,116.25,8.876071e-07,1883-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,116.25,1.8299729e-06,1883-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,116.25,7.406875e-07,1883-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,116.25,2.695689e-07,1883-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,116.25,1.4237208e-06,1883-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,116.25,1.354547e-06,1883-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,116.25,1.4149281e-06,1883-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,116.25,1.2441519e-06,1883-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,116.25,6.863301e-07,1883-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,116.25,2.8568518e-06,1883-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,116.25,1.0152497e-06,1884-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,116.25,1.6169581e-06,1884-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,116.25,1.983906e-06,1884-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,116.25,2.0977577e-06,1884-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,116.25,1.9831025e-06,1884-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,116.25,1.0503192e-06,1884-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,116.25,2.620665e-06,1884-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,116.25,1.1375652e-06,1884-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,116.25,2.2953188e-06,1884-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,116.25,1.5491341e-06,1884-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,116.25,1.3624159e-06,1884-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,116.25,2.62373e-06,1884-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,116.25,1.0651598e-06,1885-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,116.25,3.160881e-06,1885-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,116.25,9.337153e-07,1885-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,116.25,2.3509203e-06,1885-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,116.25,2.539805e-06,1885-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,116.25,1.0717185e-06,1885-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,116.25,2.2574668e-06,1885-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,116.25,2.9987502e-06,1885-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,116.25,2.3540551e-06,1885-09-01 00:00:00
