lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,89.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,88.125,1.2630197e-06,1867-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,88.125,8.230877e-07,1868-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,88.125,6.857142e-07,1868-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,88.125,2.6733032e-06,1868-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,88.125,1.6249455e-06,1868-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,88.125,1.2492113e-06,1868-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,88.125,1.556763e-06,1868-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,88.125,1.4325026e-06,1868-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,88.125,1.683401e-06,1868-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,88.125,1.0611146e-06,1868-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,88.125,2.5851232e-06,1868-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,88.125,8.858377e-07,1868-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,88.125,9.971258e-07,1868-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,88.125,6.580796e-07,1869-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,88.125,1.4082436e-06,1869-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,88.125,1.2505429e-06,1869-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,88.125,1.1194824e-06,1869-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,88.125,2.0459747e-06,1869-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,88.125,2.932181e-06,1869-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,88.125,1.7665784e-06,1869-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,88.125,1.1241533e-06,1869-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,88.125,8.8127206e-07,1869-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,88.125,1.737558e-06,1869-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,88.125,1.4191486e-06,1869-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,88.125,2.6854045e-06,1869-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,88.125,1.3575398e-06,1870-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,88.125,1.0214095e-06,1870-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,88.125,1.3099101e-06,1870-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,88.125,2.870494e-06,1870-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,88.125,1.4930308e-06,1870-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,88.125,8.7576245e-07,1870-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,88.125,2.0588332e-06,1870-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,88.125,2.3428179e-06,1870-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,88.125,1.0734744e-06,1870-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,88.125,1.0268675e-06,1870-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,88.125,6.9418996e-07,1870-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,88.125,2.6507391e-06,1870-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,88.125,2.2466138e-06,1871-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,88.125,2.3228017e-06,1871-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,88.125,1.3662743e-06,1871-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,88.125,1.5276842e-06,1871-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,88.125,1.4194669e-06,1871-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,88.125,3.6540082e-06,1871-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,88.125,1.2785802e-06,1871-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,88.125,1.3450859e-06,1871-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,88.125,7.6484866e-07,1871-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,88.125,2.5138438e-06,1871-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,88.125,9.690424e-07,1871-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,88.125,1.4769718e-06,1871-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,88.125,1.3152992e-06,1872-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,88.125,7.2447517e-07,1872-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,88.125,3.2923876e-06,1872-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,88.125,1.4829589e-06,1872-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,88.125,1.2600692e-06,1872-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,88.125,2.4068786e-06,1872-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,88.125,1.1586656e-06,1872-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,88.125,1.2069671e-06,1872-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,88.125,7.18264e-07,1872-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,88.125,1.073826e-06,1872-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,88.125,1.6675015e-06,1872-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,88.125,1.272629e-06,1872-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,88.125,1.5405218e-06,1873-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,88.125,1.2654727e-06,1873-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,88.125,2.8163718e-06,1873-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,88.125,1.2486472e-06,1873-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,88.125,1.0640688e-06,1873-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,88.125,2.3080156e-06,1873-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,88.125,5.259134e-07,1873-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,88.125,1.1495478e-06,1873-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,88.125,1.5072247e-06,1873-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,88.125,2.7095523e-06,1873-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,88.125,1.6486445e-06,1873-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,88.125,2.6815146e-06,1873-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,88.125,8.835678e-07,1874-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,88.125,1.99092e-06,1874-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,88.125,1.9526933e-06,1874-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,88.125,2.4941776e-06,1874-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,88.125,1.7403993e-06,1874-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,88.125,3.0489807e-06,1874-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,88.125,1.0104092e-06,1874-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,88.125,6.8275244e-07,1874-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,88.125,3.3038243e-06,1874-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,88.125,1.7997088e-06,1874-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,88.125,2.154373e-06,1874-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,88.125,1.8438536e-06,1874-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,88.125,8.2107744e-07,1875-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,88.125,4.747007e-06,1875-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,88.125,2.2849922e-06,1875-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,88.125,1.5420935e-06,1875-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,88.125,1.5603897e-06,1875-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,88.125,1.8424347e-06,1875-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,88.125,3.0744839e-06,1875-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,88.125,1.3413131e-06,1875-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,88.125,2.1585338e-06,1875-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,88.125,2.379899e-06,1875-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,88.125,1.1139942e-06,1875-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,88.125,1.6094325e-06,1875-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,88.125,1.3845323e-06,1876-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,88.125,1.1501207e-06,1876-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,88.125,1.3999645e-06,1876-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,88.125,2.2911443e-06,1876-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,88.125,3.3669146e-06,1876-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,88.125,2.0607413e-06,1876-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,88.125,1.3147711e-06,1876-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,88.125,1.9179552e-06,1876-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,88.125,4.849279e-07,1876-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,88.125,1.1559491e-06,1876-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,88.125,1.8960504e-06,1876-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,88.125,2.0194693e-06,1876-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,88.125,7.974396e-07,1877-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,88.125,2.756387e-07,1877-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,88.125,1.1565342e-06,1877-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,88.125,1.0154697e-06,1877-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,88.125,1.4078148e-06,1877-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,88.125,1.9134354e-06,1877-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,88.125,2.2627523e-06,1877-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,88.125,1.444549e-06,1877-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,88.125,6.758491e-07,1877-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,88.125,1.4154567e-06,1877-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,88.125,1.3479737e-06,1877-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,88.125,1.5295285e-06,1877-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,88.125,1.1374141e-06,1878-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,88.125,1.1852972e-06,1878-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,88.125,9.050959e-07,1878-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,88.125,1.979607e-06,1878-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,88.125,1.1136098e-06,1878-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,88.125,1.4214443e-06,1878-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,88.125,2.5644074e-06,1878-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,88.125,1.3031904e-06,1878-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,88.125,1.964959e-06,1878-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,88.125,1.0759151e-06,1878-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,88.125,2.685174e-06,1878-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,88.125,4.829753e-07,1878-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,88.125,1.8230187e-06,1879-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,88.125,1.425355e-06,1879-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,88.125,1.5237158e-06,1879-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,88.125,1.7212133e-06,1879-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,88.125,2.977832e-06,1879-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,88.125,1.1251245e-06,1879-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,88.125,2.5262984e-06,1879-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,88.125,1.8222189e-06,1879-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,88.125,2.3196092e-06,1879-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,88.125,2.4218232e-06,1879-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,88.125,4.96923e-07,1879-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,88.125,1.7054294e-06,1879-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,88.125,1.7778962e-06,1880-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,88.125,8.212404e-07,1880-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,88.125,6.8255906e-07,1880-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,88.125,2.2174083e-06,1880-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,88.125,1.9876456e-06,1880-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,88.125,1.187215e-06,1880-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,88.125,1.8989546e-06,1880-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,88.125,1.2571004e-06,1880-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,88.125,5.3621415e-07,1880-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,88.125,8.7170633e-07,1880-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,88.125,1.6402034e-06,1880-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,88.125,1.866801e-06,1880-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,88.125,2.750773e-06,1881-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,88.125,1.63912e-06,1881-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,88.125,1.3201133e-06,1881-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,88.125,1.8206806e-06,1881-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,88.125,2.009991e-06,1881-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,88.125,9.593941e-07,1881-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,88.125,2.8505074e-06,1881-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,88.125,3.2700164e-06,1881-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,88.125,1.8230068e-06,1881-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,88.125,1.1141419e-06,1881-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,88.125,3.3986294e-06,1881-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,88.125,2.727348e-06,1881-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,88.125,1.9011732e-06,1882-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,88.125,6.337821e-07,1882-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,88.125,2.3916173e-06,1882-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,88.125,1.9784281e-06,1882-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,88.125,2.4972196e-06,1882-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,88.125,2.6861114e-06,1882-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,88.125,2.0831626e-06,1882-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,88.125,1.0184325e-06,1882-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,88.125,1.2865275e-06,1882-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,88.125,2.7854155e-06,1882-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,88.125,1.3229405e-06,1882-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,88.125,1.1371369e-06,1882-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,88.125,1.3268984e-06,1883-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,88.125,1.8596494e-06,1883-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,88.125,9.880306e-07,1883-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,88.125,1.8501207e-06,1883-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,88.125,7.3414094e-07,1883-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,88.125,2.1292904e-07,1883-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,88.125,1.5038287e-06,1883-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,88.125,1.3669464e-06,1883-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,88.125,1.3867235e-06,1883-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,88.125,1.2831262e-06,1883-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,88.125,6.819063e-07,1883-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,88.125,2.4032672e-06,1883-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,88.125,8.793591e-07,1884-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,88.125,1.683794e-06,1884-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,88.125,1.9689858e-06,1884-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,88.125,2.154354e-06,1884-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,88.125,1.9276665e-06,1884-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,88.125,1.0753317e-06,1884-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,88.125,2.8199443e-06,1884-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,88.125,1.2595898e-06,1884-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,88.125,2.4974463e-06,1884-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,88.125,1.5409778e-06,1884-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,88.125,1.1568384e-06,1884-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,88.125,2.274124e-06,1884-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,88.125,7.796935e-07,1885-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,88.125,3.1129794e-06,1885-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,88.125,9.786615e-07,1885-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,88.125,2.0907632e-06,1885-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,88.125,2.6339144e-06,1885-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,88.125,1.0721097e-06,1885-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,88.125,2.2533175e-06,1885-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,88.125,3.0232275e-06,1885-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,88.125,2.430563e-06,1885-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1885-10-16 00:00:00,-90.0,88.125,1.8632993e-06,1885-10-01 00:00:00
