lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,175.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,174.375,1.6321991e-06,1867-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,174.375,1.7348797e-06,1867-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,174.375,1.0097986e-06,1868-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,174.375,1.1424222e-06,1868-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,174.375,2.0379437e-06,1868-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,174.375,1.3561025e-06,1868-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,174.375,1.1283881e-06,1868-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,174.375,1.7352334e-06,1868-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,174.375,1.8150452e-06,1868-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,174.375,1.708418e-06,1868-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,174.375,9.847506e-07,1868-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,174.375,2.2634715e-06,1868-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,174.375,9.113893e-07,1868-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,174.375,4.931821e-07,1868-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,174.375,4.7715343e-07,1869-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,174.375,1.3670156e-06,1869-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,174.375,1.3103449e-06,1869-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,174.375,1.3042254e-06,1869-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,174.375,2.07859e-06,1869-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,174.375,2.6918983e-06,1869-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,174.375,1.5228668e-06,1869-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,174.375,1.5176648e-06,1869-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,174.375,8.4421043e-07,1869-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,174.375,1.6023059e-06,1869-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,174.375,1.3213664e-06,1869-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,174.375,2.0144578e-06,1869-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,174.375,1.6682258e-06,1870-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,174.375,9.987394e-07,1870-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,174.375,1.5301823e-06,1870-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,174.375,2.9271837e-06,1870-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,174.375,1.559356e-06,1870-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,174.375,8.936029e-07,1870-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,174.375,2.1157814e-06,1870-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,174.375,2.3539685e-06,1870-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,174.375,1.3129876e-06,1870-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,174.375,1.0467246e-06,1870-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,174.375,9.2683564e-07,1870-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,174.375,2.8946442e-06,1870-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,174.375,2.3546052e-06,1871-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,174.375,2.1469268e-06,1871-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,174.375,1.4106137e-06,1871-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,174.375,9.988628e-07,1871-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,174.375,1.4975991e-06,1871-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,174.375,2.7989825e-06,1871-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,174.375,9.2350916e-07,1871-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,174.375,1.4960634e-06,1871-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,174.375,8.136281e-07,1871-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,174.375,2.3692135e-06,1871-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,174.375,7.8225617e-07,1871-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,174.375,2.7245917e-06,1871-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,174.375,1.4822253e-06,1872-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,174.375,1.1899966e-06,1872-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,174.375,2.6841267e-06,1872-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,174.375,1.3209205e-06,1872-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,174.375,1.2679284e-06,1872-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,174.375,1.688643e-06,1872-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,174.375,1.363832e-06,1872-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,174.375,9.779175e-07,1872-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,174.375,1.2081819e-06,1872-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,174.375,9.0342417e-07,1872-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,174.375,1.2158575e-06,1872-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,174.375,1.8587107e-06,1872-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,174.375,1.3995356e-06,1873-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,174.375,1.0000211e-06,1873-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,174.375,2.5707843e-06,1873-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,174.375,9.178863e-07,1873-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,174.375,8.318399e-07,1873-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,174.375,2.2140914e-06,1873-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,174.375,7.379538e-07,1873-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,174.375,1.0680676e-06,1873-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,174.375,1.3215441e-06,1873-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,174.375,2.2601691e-06,1873-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,174.375,1.6216696e-06,1873-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,174.375,2.88333e-06,1873-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,174.375,5.6977876e-07,1874-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,174.375,1.7221794e-06,1874-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,174.375,1.7991516e-06,1874-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,174.375,2.0671173e-06,1874-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,174.375,1.6589242e-06,1874-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,174.375,2.6698615e-06,1874-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,174.375,1.1118714e-06,1874-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,174.375,9.58743e-07,1874-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,174.375,3.139112e-06,1874-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,174.375,1.8685037e-06,1874-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,174.375,1.8882462e-06,1874-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,174.375,1.5473539e-06,1874-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,174.375,1.9459153e-06,1875-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,174.375,3.858576e-06,1875-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,174.375,2.0338343e-06,1875-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,174.375,1.3928893e-06,1875-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,174.375,1.7227375e-06,1875-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,174.375,1.4659211e-06,1875-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,174.375,2.6687708e-06,1875-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,174.375,1.6095032e-06,1875-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,174.375,2.0614846e-06,1875-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,174.375,1.886991e-06,1875-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,174.375,1.3169298e-06,1875-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,174.375,1.5611254e-06,1875-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,174.375,9.268336e-07,1876-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,174.375,1.0059944e-06,1876-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,174.375,1.1089073e-06,1876-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,174.375,2.4669246e-06,1876-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,174.375,3.3820763e-06,1876-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,174.375,1.917632e-06,1876-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,174.375,1.3690881e-06,1876-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,174.375,1.7355522e-06,1876-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,174.375,4.9497163e-07,1876-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,174.375,8.8947326e-07,1876-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,174.375,1.8169923e-06,1876-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,174.375,1.7891133e-06,1876-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,174.375,1.1567313e-06,1877-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,174.375,4.5369822e-07,1877-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,174.375,1.100422e-06,1877-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,174.375,1.2340129e-06,1877-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,174.375,1.5230974e-06,1877-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,174.375,1.5165028e-06,1877-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,174.375,1.5909247e-06,1877-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,174.375,1.5472829e-06,1877-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,174.375,7.9263924e-07,1877-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,174.375,1.4082634e-06,1877-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,174.375,1.5194961e-06,1877-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,174.375,2.1043957e-06,1877-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,174.375,1.016474e-06,1878-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,174.375,1.5283408e-06,1878-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,174.375,1.0233229e-06,1878-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,174.375,1.6528787e-06,1878-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,174.375,9.240777e-07,1878-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,174.375,8.612339e-07,1878-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,174.375,2.6987248e-06,1878-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,174.375,1.5575765e-06,1878-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,174.375,1.801804e-06,1878-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,174.375,1.4944227e-06,1878-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,174.375,2.7945077e-06,1878-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,174.375,1.0777825e-06,1878-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,174.375,1.9957893e-06,1879-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,174.375,1.4418257e-06,1879-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,174.375,1.3698177e-06,1879-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,174.375,1.1628763e-06,1879-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,174.375,2.660686e-06,1879-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,174.375,1.1058368e-06,1879-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,174.375,2.1270757e-06,1879-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,174.375,1.7413356e-06,1879-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,174.375,1.9817508e-06,1879-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,174.375,1.3998389e-06,1879-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,174.375,5.334943e-07,1879-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,174.375,1.2927895e-06,1879-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,174.375,1.9373176e-06,1880-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,174.375,1.1212207e-06,1880-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,174.375,8.3865126e-07,1880-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,174.375,1.7354604e-06,1880-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,174.375,1.9697688e-06,1880-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,174.375,1.0923875e-06,1880-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,174.375,1.5497695e-06,1880-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,174.375,1.3169804e-06,1880-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,174.375,7.4045886e-07,1880-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,174.375,1.0685683e-06,1880-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,174.375,1.5861086e-06,1880-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,174.375,1.1680313e-06,1880-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,174.375,2.5426996e-06,1881-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,174.375,1.3847468e-06,1881-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,174.375,1.6713544e-06,1881-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,174.375,1.6811338e-06,1881-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,174.375,1.880029e-06,1881-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,174.375,9.70063e-07,1881-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,174.375,2.4573947e-06,1881-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,174.375,2.500851e-06,1881-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,174.375,1.7926357e-06,1881-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,174.375,1.0944439e-06,1881-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,174.375,2.735501e-06,1881-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,174.375,3.1966279e-06,1881-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,174.375,2.3457835e-06,1882-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,174.375,5.545217e-07,1882-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,174.375,1.765775e-06,1882-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,174.375,2.072996e-06,1882-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,174.375,2.0241027e-06,1882-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,174.375,2.625165e-06,1882-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,174.375,1.9119198e-06,1882-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,174.375,9.200077e-07,1882-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,174.375,1.4230912e-06,1882-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,174.375,2.2075353e-06,1882-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,174.375,1.21547e-06,1882-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,174.375,9.914759e-07,1882-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,174.375,2.167168e-06,1883-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,174.375,1.6675566e-06,1883-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,174.375,9.4651807e-07,1883-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,174.375,2.0306022e-06,1883-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,174.375,7.850616e-07,1883-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,174.375,5.054499e-07,1883-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,174.375,1.3345175e-06,1883-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,174.375,1.3895514e-06,1883-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,174.375,1.2447885e-06,1883-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,174.375,1.0981349e-06,1883-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,174.375,4.801322e-07,1883-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,174.375,1.75704e-06,1883-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,174.375,9.8037e-07,1884-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,174.375,1.6192305e-06,1884-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,174.375,2.1438736e-06,1884-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,174.375,1.7791566e-06,1884-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,174.375,1.8761779e-06,1884-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,174.375,1.036581e-06,1884-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,174.375,2.4754734e-06,1884-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,174.375,1.2287255e-06,1884-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,174.375,2.7960027e-06,1884-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,174.375,1.5282714e-06,1884-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,174.375,1.7784054e-06,1884-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,174.375,2.9603304e-06,1884-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,174.375,1.0102274e-06,1885-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,174.375,2.9291998e-06,1885-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,174.375,1.0793094e-06,1885-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,174.375,2.319895e-06,1885-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,174.375,2.482162e-06,1885-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,174.375,8.837701e-07,1885-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,174.375,2.1374772e-06,1885-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,174.375,3.2299242e-06,1885-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,174.375,2.1053036e-06,1885-09-01 00:00:00
