lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,179.0625,r1i1p1f2,1867-11-16 00:00:00,-90.0,178.125,1.6434126e-06,1867-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,178.125,1.7980761e-06,1867-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,178.125,1.0661068e-06,1868-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,178.125,1.1333007e-06,1868-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,178.125,2.0415466e-06,1868-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,178.125,1.3271458e-06,1868-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,178.125,1.1107196e-06,1868-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,178.125,1.700101e-06,1868-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,178.125,1.8196313e-06,1868-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,178.125,1.6921521e-06,1868-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,178.125,9.997967e-07,1868-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,178.125,2.2266554e-06,1868-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,178.125,9.0430115e-07,1868-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,178.125,5.1413775e-07,1868-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,178.125,4.7702315e-07,1869-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,178.125,1.3508882e-06,1869-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,178.125,1.304529e-06,1869-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,178.125,1.3192787e-06,1869-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,178.125,2.0789412e-06,1869-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,178.125,2.6980613e-06,1869-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,178.125,1.5143113e-06,1869-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,178.125,1.5481249e-06,1869-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,178.125,8.279386e-07,1869-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,178.125,1.5913115e-06,1869-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,178.125,1.2885525e-06,1869-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,178.125,1.8726502e-06,1869-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,178.125,1.5012183e-06,1870-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,178.125,9.995539e-07,1870-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,178.125,1.5138964e-06,1870-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,178.125,2.8959503e-06,1870-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,178.125,1.5602375e-06,1870-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,178.125,8.885866e-07,1870-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,178.125,2.118151e-06,1870-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,178.125,2.33663e-06,1870-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,178.125,1.2962854e-06,1870-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,178.125,1.0448725e-06,1870-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,178.125,9.322473e-07,1870-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,178.125,2.7763917e-06,1870-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,178.125,2.2882732e-06,1871-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,178.125,2.1278277e-06,1871-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,178.125,1.373019e-06,1871-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,178.125,9.581994e-07,1871-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,178.125,1.4942256e-06,1871-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,178.125,2.7701763e-06,1871-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,178.125,9.164192e-07,1871-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,178.125,1.487761e-06,1871-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,178.125,8.148715e-07,1871-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,178.125,2.3684338e-06,1871-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,178.125,8.0171077e-07,1871-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,178.125,2.699189e-06,1871-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,178.125,1.3370534e-06,1872-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,178.125,1.1974776e-06,1872-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,178.125,2.6569944e-06,1872-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,178.125,1.3045138e-06,1872-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,178.125,1.2651435e-06,1872-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,178.125,1.6614539e-06,1872-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,178.125,1.3412217e-06,1872-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,178.125,9.744118e-07,1872-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,178.125,1.202541e-06,1872-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,178.125,9.0123024e-07,1872-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,178.125,1.2136364e-06,1872-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,178.125,1.9096374e-06,1872-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,178.125,1.2652148e-06,1873-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,178.125,9.912807e-07,1873-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,178.125,2.4849626e-06,1873-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,178.125,9.1216907e-07,1873-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,178.125,8.301611e-07,1873-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,178.125,2.223114e-06,1873-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,178.125,7.4121283e-07,1873-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,178.125,1.0767702e-06,1873-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,178.125,1.3237209e-06,1873-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,178.125,2.2414079e-06,1873-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,178.125,1.5136096e-06,1873-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,178.125,3.0153014e-06,1873-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,178.125,5.168877e-07,1874-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,178.125,1.6948302e-06,1874-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,178.125,1.7758982e-06,1874-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,178.125,2.0373511e-06,1874-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,178.125,1.6578738e-06,1874-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,178.125,2.6469847e-06,1874-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,178.125,1.1272041e-06,1874-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,178.125,9.3804107e-07,1874-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,178.125,3.0994863e-06,1874-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,178.125,1.8877743e-06,1874-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,178.125,1.8889034e-06,1874-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,178.125,1.5677293e-06,1874-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,178.125,1.9401625e-06,1875-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,178.125,3.7632078e-06,1875-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,178.125,1.9936083e-06,1875-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,178.125,1.3990071e-06,1875-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,178.125,1.7161246e-06,1875-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,178.125,1.4398645e-06,1875-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,178.125,2.6384384e-06,1875-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,178.125,1.6632238e-06,1875-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,178.125,2.0247883e-06,1875-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,178.125,1.8474907e-06,1875-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,178.125,1.337831e-06,1875-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,178.125,1.3733304e-06,1875-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,178.125,9.735668e-07,1876-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,178.125,9.954593e-07,1876-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,178.125,1.1142974e-06,1876-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,178.125,2.4382211e-06,1876-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,178.125,3.3697127e-06,1876-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,178.125,1.9390125e-06,1876-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,178.125,1.385784e-06,1876-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,178.125,1.7320301e-06,1876-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,178.125,4.926922e-07,1876-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,178.125,8.669395e-07,1876-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,178.125,1.8201163e-06,1876-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,178.125,1.8409901e-06,1876-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,178.125,1.1563064e-06,1877-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,178.125,4.543512e-07,1877-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,178.125,1.06366e-06,1877-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,178.125,1.2237181e-06,1877-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,178.125,1.5212465e-06,1877-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,178.125,1.5047092e-06,1877-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,178.125,1.5605863e-06,1877-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,178.125,1.5394911e-06,1877-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,178.125,7.8651954e-07,1877-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,178.125,1.4043975e-06,1877-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,178.125,1.5236316e-06,1877-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,178.125,2.5534134e-06,1877-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,178.125,9.6713e-07,1878-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,178.125,1.515869e-06,1878-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,178.125,9.942094e-07,1878-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,178.125,1.6435965e-06,1878-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,178.125,9.1091283e-07,1878-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,178.125,8.4401995e-07,1878-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,178.125,2.7116942e-06,1878-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,178.125,1.5621005e-06,1878-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,178.125,1.8060275e-06,1878-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,178.125,1.4786468e-06,1878-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,178.125,2.7764186e-06,1878-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,178.125,1.0254887e-06,1878-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,178.125,1.7662792e-06,1879-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,178.125,1.416047e-06,1879-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,178.125,1.3710259e-06,1879-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,178.125,1.143938e-06,1879-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,178.125,2.626983e-06,1879-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,178.125,1.1126407e-06,1879-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,178.125,2.1197072e-06,1879-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,178.125,1.7476737e-06,1879-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,178.125,1.948237e-06,1879-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,178.125,1.3796682e-06,1879-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,178.125,5.2427424e-07,1879-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,178.125,1.2659829e-06,1879-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,178.125,1.8014757e-06,1880-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,178.125,1.1075662e-06,1880-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,178.125,8.2145453e-07,1880-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,178.125,1.6980377e-06,1880-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,178.125,1.980151e-06,1880-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,178.125,1.0757408e-06,1880-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,178.125,1.5541143e-06,1880-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,178.125,1.3281565e-06,1880-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,178.125,7.288966e-07,1880-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,178.125,1.057631e-06,1880-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,178.125,1.5801196e-06,1880-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,178.125,1.3344633e-06,1880-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,178.125,2.9809908e-06,1881-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,178.125,1.3944956e-06,1881-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,178.125,1.6390129e-06,1881-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,178.125,1.6476171e-06,1881-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,178.125,1.8457824e-06,1881-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,178.125,9.852564e-07,1881-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,178.125,2.4884243e-06,1881-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,178.125,2.495766e-06,1881-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,178.125,1.7974708e-06,1881-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,178.125,1.1183439e-06,1881-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,178.125,2.6985153e-06,1881-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,178.125,2.6688426e-06,1881-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,178.125,2.3313505e-06,1882-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,178.125,5.510191e-07,1882-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,178.125,1.7584312e-06,1882-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,178.125,2.1052956e-06,1882-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,178.125,1.9824806e-06,1882-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,178.125,2.632459e-06,1882-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,178.125,1.9089066e-06,1882-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,178.125,9.1823824e-07,1882-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,178.125,1.4040395e-06,1882-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,178.125,2.186519e-06,1882-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,178.125,1.1892477e-06,1882-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,178.125,9.539763e-07,1882-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,178.125,2.0340333e-06,1883-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,178.125,1.6711649e-06,1883-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,178.125,9.301977e-07,1883-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,178.125,2.0329092e-06,1883-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,178.125,7.913638e-07,1883-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,178.125,5.3876687e-07,1883-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,178.125,1.3208326e-06,1883-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,178.125,1.40764e-06,1883-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,178.125,1.2313888e-06,1883-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,178.125,1.1053752e-06,1883-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,178.125,4.6676888e-07,1883-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,178.125,1.7619346e-06,1883-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,178.125,9.564166e-07,1884-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,178.125,1.6177332e-06,1884-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,178.125,2.1024302e-06,1884-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,178.125,1.775139e-06,1884-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,178.125,1.884912e-06,1884-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,178.125,1.0611815e-06,1884-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,178.125,2.466062e-06,1884-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,178.125,1.2467736e-06,1884-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,178.125,2.8257666e-06,1884-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,178.125,1.5078953e-06,1884-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,178.125,1.7081372e-06,1884-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,178.125,2.7033038e-06,1884-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,178.125,1.007986e-06,1885-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,178.125,2.9237908e-06,1885-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,178.125,1.0831885e-06,1885-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,178.125,2.2601507e-06,1885-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,178.125,2.4731628e-06,1885-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,178.125,8.7651165e-07,1885-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,178.125,2.1515045e-06,1885-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,178.125,3.2141143e-06,1885-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,178.125,2.1115911e-06,1885-09-01 00:00:00
