lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,158.4375,r1i1p1f2,1867-11-16 00:00:00,-90.0,157.5,1.5995793e-06,1867-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,157.5,1.750404e-06,1867-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,157.5,1.0189432e-06,1868-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,157.5,1.1399218e-06,1868-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,157.5,2.0741973e-06,1868-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,157.5,1.4211482e-06,1868-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,157.5,1.1304455e-06,1868-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,157.5,1.9049635e-06,1868-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,157.5,1.7836408e-06,1868-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,157.5,1.86067e-06,1868-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,157.5,9.721358e-07,1868-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,157.5,2.3786836e-06,1868-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,157.5,9.1170386e-07,1868-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,157.5,6.439915e-07,1868-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,157.5,4.830221e-07,1869-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,157.5,1.3993198e-06,1869-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,157.5,1.3361399e-06,1869-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,157.5,1.2459386e-06,1869-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,157.5,2.1016538e-06,1869-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,157.5,2.7002895e-06,1869-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,157.5,1.5838461e-06,1869-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,157.5,1.4202549e-06,1869-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,157.5,9.228253e-07,1869-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,157.5,1.6060621e-06,1869-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,157.5,1.3097152e-06,1869-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,157.5,2.558037e-06,1869-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,157.5,1.7908458e-06,1870-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,157.5,9.859917e-07,1870-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,157.5,1.4922772e-06,1870-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,157.5,3.0533051e-06,1870-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,157.5,1.5336003e-06,1870-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,157.5,8.9987566e-07,1870-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,157.5,2.1390815e-06,1870-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,157.5,2.4086619e-06,1870-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,157.5,1.4004714e-06,1870-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,157.5,1.0333813e-06,1870-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,157.5,8.8096294e-07,1870-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,157.5,3.3247916e-06,1870-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,157.5,2.081657e-06,1871-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,157.5,2.2422491e-06,1871-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,157.5,1.5541527e-06,1871-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,157.5,1.2060234e-06,1871-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,157.5,1.4927765e-06,1871-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,157.5,2.9910786e-06,1871-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,157.5,9.693515e-07,1871-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,157.5,1.4862812e-06,1871-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,157.5,8.5449767e-07,1871-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,157.5,2.338113e-06,1871-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,157.5,7.3107014e-07,1871-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,157.5,2.6105918e-06,1871-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,157.5,1.5904166e-06,1872-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,157.5,1.1102652e-06,1872-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,157.5,2.7899287e-06,1872-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,157.5,1.4090338e-06,1872-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,157.5,1.2904515e-06,1872-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,157.5,1.8288305e-06,1872-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,157.5,1.4169276e-06,1872-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,157.5,9.970109e-07,1872-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,157.5,1.181449e-06,1872-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,157.5,9.243276e-07,1872-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,157.5,1.2736243e-06,1872-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,157.5,1.7156968e-06,1872-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,157.5,1.8813857e-06,1873-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,157.5,1.0496998e-06,1873-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,157.5,3.014074e-06,1873-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,157.5,9.591557e-07,1873-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,157.5,8.443255e-07,1873-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,157.5,2.1314916e-06,1873-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,157.5,7.0194807e-07,1873-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,157.5,1.0926973e-06,1873-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,157.5,1.3540645e-06,1873-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,157.5,2.3857137e-06,1873-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,157.5,1.769829e-06,1873-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,157.5,2.9796036e-06,1873-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,157.5,6.415601e-07,1874-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,157.5,1.8432281e-06,1874-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,157.5,1.8833231e-06,1874-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,157.5,2.2055033e-06,1874-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,157.5,1.6437335e-06,1874-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,157.5,2.7940891e-06,1874-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,157.5,1.0934127e-06,1874-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,157.5,1.0120394e-06,1874-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,157.5,3.2796786e-06,1874-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,157.5,1.7648238e-06,1874-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,157.5,1.7577001e-06,1874-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,157.5,2.0537352e-06,1874-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,157.5,2.3362597e-06,1875-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,157.5,4.064676e-06,1875-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,157.5,2.20165e-06,1875-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,157.5,1.3682533e-06,1875-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,157.5,1.696249e-06,1875-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,157.5,1.6032122e-06,1875-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,157.5,2.7974631e-06,1875-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,157.5,1.4675512e-06,1875-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,157.5,2.225237e-06,1875-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,157.5,2.0787554e-06,1875-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,157.5,1.1723345e-06,1875-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,157.5,1.7356651e-06,1875-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,157.5,9.922168e-07,1876-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,157.5,1.0537536e-06,1876-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,157.5,1.1176091e-06,1876-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,157.5,2.5275626e-06,1876-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,157.5,3.4458847e-06,1876-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,157.5,1.8421739e-06,1876-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,157.5,1.2838748e-06,1876-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,157.5,1.7656789e-06,1876-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,157.5,4.912099e-07,1876-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,157.5,1.0016792e-06,1876-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,157.5,1.8773771e-06,1876-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,157.5,1.8649347e-06,1876-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,157.5,1.0791434e-06,1877-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,157.5,4.481056e-07,1877-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,157.5,1.2377767e-06,1877-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,157.5,1.2809838e-06,1877-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,157.5,1.5057979e-06,1877-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,157.5,1.6124435e-06,1877-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,157.5,1.6827927e-06,1877-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,157.5,1.5350691e-06,1877-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,157.5,7.769463e-07,1877-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,157.5,1.432999e-06,1877-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,157.5,1.4316174e-06,1877-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,157.5,2.003625e-06,1877-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,157.5,1.1023308e-06,1878-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,157.5,1.5385282e-06,1878-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,157.5,1.1233e-06,1878-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,157.5,1.6983455e-06,1878-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,157.5,1.0149585e-06,1878-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,157.5,9.895826e-07,1878-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,157.5,2.6800071e-06,1878-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,157.5,1.5163974e-06,1878-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,157.5,1.8597913e-06,1878-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,157.5,1.5423658e-06,1878-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,157.5,2.9318464e-06,1878-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,157.5,1.1108415e-06,1878-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,157.5,1.7757411e-06,1879-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,157.5,1.5102637e-06,1879-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,157.5,1.4018286e-06,1879-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,157.5,1.2401835e-06,1879-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,157.5,2.800113e-06,1879-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,157.5,1.0614744e-06,1879-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,157.5,2.1742146e-06,1879-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,157.5,1.7696943e-06,1879-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,157.5,2.1190717e-06,1879-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,157.5,1.5475093e-06,1879-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,157.5,5.5780964e-07,1879-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,157.5,1.1990682e-06,1879-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,157.5,1.7435929e-06,1880-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,157.5,1.1383925e-06,1880-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,157.5,8.854709e-07,1880-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,157.5,1.9089232e-06,1880-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,157.5,1.96619e-06,1880-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,157.5,1.1608753e-06,1880-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,157.5,1.5519275e-06,1880-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,157.5,1.3576608e-06,1880-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,157.5,7.5851864e-07,1880-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,157.5,1.0817678e-06,1880-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,157.5,1.6608439e-06,1880-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,157.5,1.067135e-06,1880-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,157.5,2.3857228e-06,1881-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,157.5,1.3956674e-06,1881-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,157.5,1.7478553e-06,1881-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,157.5,1.8891994e-06,1881-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,157.5,2.0510338e-06,1881-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,157.5,9.218835e-07,1881-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,157.5,2.4103595e-06,1881-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,157.5,2.620869e-06,1881-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,157.5,1.860724e-06,1881-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,157.5,1.0275966e-06,1881-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,157.5,3.0723484e-06,1881-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,157.5,2.4481024e-06,1881-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,157.5,1.9296351e-06,1882-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,157.5,5.7595247e-07,1882-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,157.5,1.8473089e-06,1882-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,157.5,1.9847557e-06,1882-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,157.5,2.2142838e-06,1882-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,157.5,2.641356e-06,1882-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,157.5,1.9068173e-06,1882-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,157.5,9.386606e-07,1882-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,157.5,1.4315257e-06,1882-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,157.5,2.3352277e-06,1882-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,157.5,1.3695216e-06,1882-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,157.5,1.1432858e-06,1882-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,157.5,2.3825833e-06,1883-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,157.5,1.631648e-06,1883-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,157.5,9.652358e-07,1883-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,157.5,1.9745894e-06,1883-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,157.5,7.724082e-07,1883-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,157.5,3.6581966e-07,1883-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,157.5,1.3927754e-06,1883-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,157.5,1.3165964e-06,1883-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,157.5,1.3307631e-06,1883-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,157.5,1.0827155e-06,1883-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,157.5,5.7818517e-07,1883-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,157.5,1.6906125e-06,1883-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,157.5,7.234472e-07,1884-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,157.5,1.5888351e-06,1884-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,157.5,2.29142e-06,1884-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,157.5,1.8032022e-06,1884-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,157.5,1.868832e-06,1884-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,157.5,9.901378e-07,1884-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,157.5,2.5945017e-06,1884-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,157.5,1.1733739e-06,1884-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,157.5,2.6455432e-06,1884-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,157.5,1.5898834e-06,1884-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,157.5,1.4212814e-06,1884-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,157.5,2.4755877e-06,1884-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,157.5,9.840456e-07,1885-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,157.5,2.9612713e-06,1885-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,157.5,1.0258334e-06,1885-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,157.5,2.537899e-06,1885-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,157.5,2.52266e-06,1885-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,157.5,9.229551e-07,1885-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,157.5,2.0960963e-06,1885-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,157.5,3.2859323e-06,1885-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,157.5,2.1165315e-06,1885-09-01 00:00:00
