lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,77.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,76.875,1.1786407e-06,1867-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,76.875,8.109961e-07,1868-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,76.875,6.20334e-07,1868-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,76.875,2.5832805e-06,1868-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,76.875,1.5846816e-06,1868-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,76.875,1.3073227e-06,1868-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,76.875,1.6176018e-06,1868-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,76.875,1.4646494e-06,1868-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,76.875,1.6291931e-06,1868-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,76.875,1.0078e-06,1868-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,76.875,2.6240539e-06,1868-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,76.875,9.033834e-07,1868-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,76.875,8.854187e-07,1868-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,76.875,6.6581697e-07,1869-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,76.875,1.4303711e-06,1869-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,76.875,1.230521e-06,1869-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,76.875,1.0309642e-06,1869-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,76.875,1.9308982e-06,1869-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,76.875,2.7092465e-06,1869-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,76.875,1.7782494e-06,1869-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,76.875,1.1175334e-06,1869-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,76.875,9.013971e-07,1869-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,76.875,1.5834557e-06,1869-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,76.875,1.3677688e-06,1869-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,76.875,2.2934785e-06,1869-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,76.875,1.3622258e-06,1870-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,76.875,1.0657382e-06,1870-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,76.875,1.3523147e-06,1870-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,76.875,2.94007e-06,1870-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,76.875,1.432264e-06,1870-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,76.875,8.572791e-07,1870-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,76.875,2.071379e-06,1870-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,76.875,2.3212654e-06,1870-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,76.875,1.0463457e-06,1870-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,76.875,1.0263406e-06,1870-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,76.875,6.494378e-07,1870-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,76.875,2.350813e-06,1870-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,76.875,2.1810272e-06,1871-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,76.875,2.4648461e-06,1871-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,76.875,1.3693872e-06,1871-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,76.875,1.5184943e-06,1871-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,76.875,1.4039157e-06,1871-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,76.875,3.455317e-06,1871-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,76.875,1.2600251e-06,1871-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,76.875,1.4208463e-06,1871-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,76.875,7.334635e-07,1871-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,76.875,2.4612757e-06,1871-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,76.875,9.668576e-07,1871-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,76.875,1.522775e-06,1871-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,76.875,1.2236563e-06,1872-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,76.875,6.409779e-07,1872-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,76.875,3.1965465e-06,1872-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,76.875,1.5448156e-06,1872-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,76.875,1.3130402e-06,1872-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,76.875,2.4149208e-06,1872-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,76.875,1.1662361e-06,1872-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,76.875,1.2483898e-06,1872-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,76.875,6.755923e-07,1872-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,76.875,1.1589642e-06,1872-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,76.875,1.6773029e-06,1872-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,76.875,1.1891697e-06,1872-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,76.875,1.4231766e-06,1873-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,76.875,1.2713363e-06,1873-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,76.875,2.9235675e-06,1873-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,76.875,1.2370683e-06,1873-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,76.875,1.0011482e-06,1873-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,76.875,2.3738166e-06,1873-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,76.875,4.9283545e-07,1873-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,76.875,1.1138646e-06,1873-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,76.875,1.3676837e-06,1873-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,76.875,2.5521824e-06,1873-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,76.875,1.855426e-06,1873-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,76.875,2.5567167e-06,1873-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,76.875,9.325129e-07,1874-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,76.875,2.0087246e-06,1874-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,76.875,2.0454904e-06,1874-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,76.875,2.5315935e-06,1874-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,76.875,1.8466933e-06,1874-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,76.875,2.969498e-06,1874-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,76.875,9.666738e-07,1874-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,76.875,6.622121e-07,1874-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,76.875,3.2763546e-06,1874-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,76.875,1.7548897e-06,1874-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,76.875,2.1436322e-06,1874-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,76.875,1.8716361e-06,1874-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,76.875,7.995628e-07,1875-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,76.875,4.998618e-06,1875-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,76.875,2.4143915e-06,1875-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,76.875,1.5235274e-06,1875-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,76.875,1.6263e-06,1875-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,76.875,1.7761956e-06,1875-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,76.875,3.0384836e-06,1875-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,76.875,1.2558239e-06,1875-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,76.875,2.1898963e-06,1875-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,76.875,2.3030766e-06,1875-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,76.875,1.1899806e-06,1875-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,76.875,1.5080421e-06,1875-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,76.875,1.3927161e-06,1876-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,76.875,1.253162e-06,1876-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,76.875,1.4235217e-06,1876-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,76.875,2.2369718e-06,1876-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,76.875,3.4971183e-06,1876-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,76.875,2.0780092e-06,1876-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,76.875,1.3434999e-06,1876-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,76.875,1.8890927e-06,1876-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,76.875,4.7427102e-07,1876-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,76.875,1.1459829e-06,1876-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,76.875,1.942778e-06,1876-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,76.875,2.4222597e-06,1876-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,76.875,7.435824e-07,1877-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,76.875,2.512846e-07,1877-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,76.875,1.0948362e-06,1877-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,76.875,1.033065e-06,1877-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,76.875,1.483409e-06,1877-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,76.875,1.9083789e-06,1877-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,76.875,2.2965817e-06,1877-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,76.875,1.4998444e-06,1877-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,76.875,6.7190985e-07,1877-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,76.875,1.3495529e-06,1877-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,76.875,1.2450122e-06,1877-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,76.875,1.500737e-06,1877-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,76.875,1.1415157e-06,1878-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,76.875,1.1818156e-06,1878-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,76.875,8.495557e-07,1878-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,76.875,1.976052e-06,1878-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,76.875,1.1064473e-06,1878-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,76.875,1.3948303e-06,1878-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,76.875,2.5820505e-06,1878-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,76.875,1.2730474e-06,1878-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,76.875,1.8607201e-06,1878-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,76.875,1.0545393e-06,1878-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,76.875,2.6960051e-06,1878-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,76.875,5.0250054e-07,1878-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,76.875,1.5491308e-06,1879-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,76.875,1.5842903e-06,1879-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,76.875,1.5227755e-06,1879-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,76.875,1.7217343e-06,1879-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,76.875,2.929985e-06,1879-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,76.875,1.1477619e-06,1879-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,76.875,2.4506508e-06,1879-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,76.875,1.807291e-06,1879-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,76.875,2.2751217e-06,1879-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,76.875,2.3792188e-06,1879-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,76.875,4.72825e-07,1879-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,76.875,1.7756373e-06,1879-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,76.875,1.6898023e-06,1880-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,76.875,7.8525466e-07,1880-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,76.875,6.6390754e-07,1880-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,76.875,2.2479787e-06,1880-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,76.875,1.93208e-06,1880-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,76.875,1.1571402e-06,1880-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,76.875,1.8310615e-06,1880-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,76.875,1.181382e-06,1880-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,76.875,5.285138e-07,1880-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,76.875,9.0131607e-07,1880-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,76.875,1.5144335e-06,1880-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,76.875,1.6388984e-06,1880-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,76.875,2.9813687e-06,1881-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,76.875,1.6851184e-06,1881-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,76.875,1.301702e-06,1881-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,76.875,1.7970975e-06,1881-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,76.875,1.9636063e-06,1881-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,76.875,1.0036905e-06,1881-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,76.875,2.8606535e-06,1881-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,76.875,3.3826507e-06,1881-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,76.875,1.6769662e-06,1881-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,76.875,1.0911012e-06,1881-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,76.875,3.6030542e-06,1881-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,76.875,2.4741005e-06,1881-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,76.875,1.7839773e-06,1882-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,76.875,6.667601e-07,1882-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,76.875,2.4900876e-06,1882-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,76.875,1.8508312e-06,1882-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,76.875,2.3679488e-06,1882-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,76.875,2.7163435e-06,1882-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,76.875,1.941333e-06,1882-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,76.875,1.0270671e-06,1882-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,76.875,1.2864024e-06,1882-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,76.875,2.6815253e-06,1882-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,76.875,1.2007808e-06,1882-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,76.875,1.0676036e-06,1882-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,76.875,1.2340606e-06,1883-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,76.875,1.8935887e-06,1883-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,76.875,1.0449609e-06,1883-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,76.875,1.892898e-06,1883-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,76.875,7.4008557e-07,1883-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,76.875,2.0437263e-07,1883-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,76.875,1.4741404e-06,1883-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,76.875,1.4659198e-06,1883-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,76.875,1.3357017e-06,1883-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,76.875,1.3182739e-06,1883-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,76.875,7.1659565e-07,1883-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,76.875,1.8848549e-06,1883-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,76.875,9.301908e-07,1884-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,76.875,1.7780818e-06,1884-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,76.875,2.0119273e-06,1884-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,76.875,2.1449293e-06,1884-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,76.875,1.920608e-06,1884-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,76.875,1.0847195e-06,1884-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,76.875,2.7637052e-06,1884-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,76.875,1.2632806e-06,1884-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,76.875,2.6178323e-06,1884-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,76.875,1.5452006e-06,1884-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,76.875,1.4814939e-06,1884-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,76.875,2.3102943e-06,1884-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,76.875,7.201084e-07,1885-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,76.875,2.985968e-06,1885-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,76.875,9.977781e-07,1885-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,76.875,2.090756e-06,1885-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,76.875,2.6767466e-06,1885-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,76.875,1.1456355e-06,1885-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,76.875,2.2245567e-06,1885-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,76.875,3.0866438e-06,1885-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,76.875,2.4060837e-06,1885-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1885-10-16 00:00:00,-90.0,76.875,1.835659e-06,1885-10-01 00:00:00
