lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,70.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,69.375,1.0159918e-06,1867-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,69.375,1.216132e-06,1867-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,69.375,8.1428465e-07,1868-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,69.375,5.637819e-07,1868-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,69.375,2.549999e-06,1868-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,69.375,1.5721743e-06,1868-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,69.375,1.3244322e-06,1868-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,69.375,1.697634e-06,1868-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,69.375,1.5051446e-06,1868-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,69.375,1.5971399e-06,1868-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,69.375,9.643906e-07,1868-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,69.375,2.64108e-06,1868-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,69.375,9.173431e-07,1868-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,69.375,7.0839616e-07,1868-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,69.375,6.603276e-07,1869-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,69.375,1.4211624e-06,1869-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,69.375,1.2441212e-06,1869-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,69.375,1.0011742e-06,1869-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,69.375,1.8991583e-06,1869-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,69.375,2.5893416e-06,1869-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,69.375,1.7690902e-06,1869-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,69.375,1.118987e-06,1869-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,69.375,9.03337e-07,1869-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,69.375,1.4846903e-06,1869-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,69.375,1.409629e-06,1869-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,69.375,1.992376e-06,1869-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,69.375,1.4922024e-06,1870-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,69.375,1.0787167e-06,1870-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,69.375,1.3745107e-06,1870-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,69.375,2.997763e-06,1870-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,69.375,1.3597213e-06,1870-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,69.375,8.421181e-07,1870-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,69.375,2.0551329e-06,1870-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,69.375,2.307681e-06,1870-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,69.375,1.0386786e-06,1870-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,69.375,1.0125758e-06,1870-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,69.375,6.0634295e-07,1870-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,69.375,2.275778e-06,1870-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,69.375,2.230666e-06,1871-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,69.375,2.5456882e-06,1871-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,69.375,1.35548e-06,1871-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,69.375,1.5086378e-06,1871-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,69.375,1.3468422e-06,1871-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,69.375,3.3325084e-06,1871-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,69.375,1.2365022e-06,1871-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,69.375,1.4572229e-06,1871-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,69.375,7.1861814e-07,1871-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,69.375,2.4341248e-06,1871-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,69.375,9.579604e-07,1871-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,69.375,1.7907962e-06,1871-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,69.375,1.1145589e-06,1872-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,69.375,5.9514076e-07,1872-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,69.375,3.1461743e-06,1872-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,69.375,1.5599184e-06,1872-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,69.375,1.2886495e-06,1872-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,69.375,2.3592909e-06,1872-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,69.375,1.1823377e-06,1872-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,69.375,1.276492e-06,1872-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,69.375,6.499127e-07,1872-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,69.375,1.1431713e-06,1872-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,69.375,1.6351877e-06,1872-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,69.375,1.2227126e-06,1872-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,69.375,1.4832635e-06,1873-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,69.375,1.2746127e-06,1873-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,69.375,3.0429073e-06,1873-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,69.375,1.2713497e-06,1873-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,69.375,9.676977e-07,1873-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,69.375,2.3318821e-06,1873-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,69.375,4.809461e-07,1873-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,69.375,1.0822159e-06,1873-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,69.375,1.3410363e-06,1873-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,69.375,2.4724636e-06,1873-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,69.375,2.1596886e-06,1873-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,69.375,2.7459093e-06,1873-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,69.375,9.651764e-07,1874-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,69.375,2.029434e-06,1874-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,69.375,2.1000476e-06,1874-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,69.375,2.4952642e-06,1874-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,69.375,1.903104e-06,1874-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,69.375,2.9556516e-06,1874-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,69.375,9.442651e-07,1874-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,69.375,6.4783035e-07,1874-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,69.375,3.2760877e-06,1874-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,69.375,1.6771226e-06,1874-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,69.375,2.1378298e-06,1874-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,69.375,1.8044608e-06,1874-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,69.375,7.969493e-07,1875-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,69.375,5.249153e-06,1875-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,69.375,2.4687474e-06,1875-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,69.375,1.4858811e-06,1875-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,69.375,1.6623696e-06,1875-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,69.375,1.7198021e-06,1875-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,69.375,2.999027e-06,1875-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,69.375,1.1969679e-06,1875-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,69.375,2.166085e-06,1875-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,69.375,2.3118841e-06,1875-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,69.375,1.2086398e-06,1875-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,69.375,1.5732826e-06,1875-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,69.375,1.3653378e-06,1876-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,69.375,1.3110078e-06,1876-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,69.375,1.4052482e-06,1876-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,69.375,2.2648132e-06,1876-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,69.375,3.5379474e-06,1876-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,69.375,2.0958464e-06,1876-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,69.375,1.3627628e-06,1876-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,69.375,1.8773637e-06,1876-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,69.375,4.6850502e-07,1876-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,69.375,1.1190833e-06,1876-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,69.375,1.946266e-06,1876-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,69.375,1.677285e-06,1876-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,69.375,7.0862757e-07,1877-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,69.375,2.404055e-07,1877-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,69.375,1.0585305e-06,1877-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,69.375,1.0544878e-06,1877-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,69.375,1.5037939e-06,1877-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,69.375,1.9107479e-06,1877-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,69.375,2.2587735e-06,1877-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,69.375,1.5477225e-06,1877-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,69.375,6.6947746e-07,1877-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,69.375,1.2636702e-06,1877-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,69.375,1.1533704e-06,1877-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,69.375,1.4722931e-06,1877-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,69.375,1.0509153e-06,1878-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,69.375,1.1593686e-06,1878-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,69.375,8.3796647e-07,1878-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,69.375,1.9704808e-06,1878-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,69.375,1.1167416e-06,1878-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,69.375,1.3537127e-06,1878-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,69.375,2.5112786e-06,1878-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,69.375,1.2294937e-06,1878-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,69.375,1.7616939e-06,1878-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,69.375,1.0604803e-06,1878-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,69.375,2.6962014e-06,1878-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,69.375,5.089649e-07,1878-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,69.375,1.5308141e-06,1879-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,69.375,1.6880003e-06,1879-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,69.375,1.5262754e-06,1879-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,69.375,1.7205895e-06,1879-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,69.375,2.8943855e-06,1879-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,69.375,1.1447403e-06,1879-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,69.375,2.3929172e-06,1879-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,69.375,1.7796247e-06,1879-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,69.375,2.1726783e-06,1879-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,69.375,2.2886502e-06,1879-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,69.375,4.5696984e-07,1879-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,69.375,1.6085534e-06,1879-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,69.375,1.6879515e-06,1880-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,69.375,7.472685e-07,1880-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,69.375,6.550673e-07,1880-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,69.375,2.2059958e-06,1880-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,69.375,1.8880874e-06,1880-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,69.375,1.1375828e-06,1880-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,69.375,1.7496338e-06,1880-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,69.375,1.1205284e-06,1880-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,69.375,5.2228273e-07,1880-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,69.375,9.2394833e-07,1880-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,69.375,1.4514195e-06,1880-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,69.375,1.6520904e-06,1880-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,69.375,3.369543e-06,1881-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,69.375,1.6487462e-06,1881-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,69.375,1.2521523e-06,1881-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,69.375,1.7993135e-06,1881-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,69.375,1.9385814e-06,1881-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,69.375,1.014611e-06,1881-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,69.375,2.7916547e-06,1881-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,69.375,3.4022898e-06,1881-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,69.375,1.6103987e-06,1881-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,69.375,1.0653304e-06,1881-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,69.375,3.7335742e-06,1881-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,69.375,2.655322e-06,1881-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,69.375,1.4986288e-06,1882-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,69.375,6.8435014e-07,1882-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,69.375,2.4610756e-06,1882-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,69.375,1.7864146e-06,1882-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,69.375,2.3272812e-06,1882-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,69.375,2.700228e-06,1882-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,69.375,1.9182792e-06,1882-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,69.375,1.0593212e-06,1882-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,69.375,1.2753198e-06,1882-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,69.375,2.6472296e-06,1882-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,69.375,1.1378486e-06,1882-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,69.375,9.3042127e-07,1882-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,69.375,1.176567e-06,1883-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,69.375,1.8907183e-06,1883-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,69.375,1.0664102e-06,1883-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,69.375,1.9212807e-06,1883-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,69.375,7.314201e-07,1883-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,69.375,2.0045303e-07,1883-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,69.375,1.4473108e-06,1883-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,69.375,1.5004056e-06,1883-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,69.375,1.2907723e-06,1883-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,69.375,1.342411e-06,1883-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,69.375,7.182674e-07,1883-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,69.375,1.5759806e-06,1883-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,69.375,9.351769e-07,1884-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,69.375,1.8740272e-06,1884-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,69.375,2.059661e-06,1884-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,69.375,2.1350338e-06,1884-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,69.375,1.8732458e-06,1884-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,69.375,1.0736711e-06,1884-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,69.375,2.7001836e-06,1884-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,69.375,1.2467592e-06,1884-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,69.375,2.6552298e-06,1884-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,69.375,1.499283e-06,1884-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,69.375,1.7049354e-06,1884-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,69.375,2.4775586e-06,1884-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,69.375,6.8969337e-07,1885-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,69.375,2.9091477e-06,1885-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,69.375,9.995034e-07,1885-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,69.375,2.117634e-06,1885-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,69.375,2.6850898e-06,1885-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,69.375,1.1558592e-06,1885-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,69.375,2.1938113e-06,1885-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,69.375,3.067662e-06,1885-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,69.375,2.3526286e-06,1885-09-01 00:00:00
