lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,105.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,105.0,1.2594678e-06,1867-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,105.0,1.7562149e-06,1867-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,105.0,8.014161e-07,1868-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,105.0,7.7547185e-07,1868-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,105.0,2.6965902e-06,1868-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,105.0,1.6059649e-06,1868-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,105.0,1.190215e-06,1868-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,105.0,1.6797868e-06,1868-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,105.0,1.4503504e-06,1868-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,105.0,1.8444554e-06,1868-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,105.0,1.1090433e-06,1868-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,105.0,2.376412e-06,1868-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,105.0,7.8951297e-07,1868-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,105.0,6.7837107e-07,1868-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,105.0,6.5525654e-07,1869-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,105.0,1.3445191e-06,1869-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,105.0,1.3543607e-06,1869-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,105.0,1.1923423e-06,1869-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,105.0,2.1342876e-06,1869-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,105.0,3.0393096e-06,1869-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,105.0,1.8298956e-06,1869-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,105.0,1.3338087e-06,1869-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,105.0,8.580954e-07,1869-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,105.0,1.7353044e-06,1869-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,105.0,1.5442146e-06,1869-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,105.0,2.127415e-06,1869-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,105.0,1.505253e-06,1870-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,105.0,9.898896e-07,1870-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,105.0,1.2374062e-06,1870-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,105.0,2.9064986e-06,1870-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,105.0,1.5060222e-06,1870-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,105.0,8.890507e-07,1870-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,105.0,2.0110324e-06,1870-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,105.0,2.3501404e-06,1870-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,105.0,1.1573118e-06,1870-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,105.0,1.0164773e-06,1870-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,105.0,7.1827424e-07,1870-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,105.0,3.2049977e-06,1870-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,105.0,2.3959449e-06,1871-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,105.0,2.2299587e-06,1871-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,105.0,1.3828504e-06,1871-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,105.0,1.5634805e-06,1871-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,105.0,1.3996857e-06,1871-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,105.0,3.5899582e-06,1871-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,105.0,1.242046e-06,1871-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,105.0,1.3748689e-06,1871-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,105.0,8.139432e-07,1871-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,105.0,2.4334627e-06,1871-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,105.0,8.857809e-07,1871-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,105.0,2.4054432e-06,1871-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,105.0,1.0586933e-06,1872-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,105.0,8.5096605e-07,1872-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,105.0,3.3774425e-06,1872-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,105.0,1.4752547e-06,1872-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,105.0,1.1550802e-06,1872-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,105.0,2.3476734e-06,1872-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,105.0,1.1689294e-06,1872-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,105.0,1.2142623e-06,1872-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,105.0,7.896532e-07,1872-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,105.0,1.012442e-06,1872-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,105.0,1.7396771e-06,1872-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,105.0,1.5259754e-06,1872-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,105.0,1.5125685e-06,1873-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,105.0,1.2354491e-06,1873-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,105.0,2.8814297e-06,1873-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,105.0,1.3008108e-06,1873-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,105.0,1.120245e-06,1873-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,105.0,2.2137058e-06,1873-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,105.0,5.573124e-07,1873-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,105.0,1.2219386e-06,1873-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,105.0,1.702443e-06,1873-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,105.0,2.8443405e-06,1873-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,105.0,1.6067095e-06,1873-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,105.0,3.4427799e-06,1873-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,105.0,8.9227e-07,1874-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,105.0,1.965528e-06,1874-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,105.0,1.9472052e-06,1874-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,105.0,2.3235173e-06,1874-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,105.0,1.6024711e-06,1874-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,105.0,3.0872895e-06,1874-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,105.0,1.0826819e-06,1874-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,105.0,7.170096e-07,1874-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,105.0,3.4914128e-06,1874-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,105.0,1.7688378e-06,1874-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,105.0,2.1729886e-06,1874-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,105.0,2.154708e-06,1874-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,105.0,1.1415126e-06,1875-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,105.0,4.5439724e-06,1875-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,105.0,2.4107808e-06,1875-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,105.0,1.5255284e-06,1875-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,105.0,1.5349231e-06,1875-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,105.0,1.8578814e-06,1875-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,105.0,3.0827177e-06,1875-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,105.0,1.3816082e-06,1875-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,105.0,2.200914e-06,1875-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,105.0,2.3702753e-06,1875-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,105.0,1.0594858e-06,1875-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,105.0,1.5196667e-06,1875-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,105.0,1.5997526e-06,1876-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,105.0,1.0569079e-06,1876-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,105.0,1.2534389e-06,1876-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,105.0,2.4840438e-06,1876-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,105.0,3.1961126e-06,1876-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,105.0,2.0962082e-06,1876-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,105.0,1.2890698e-06,1876-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,105.0,1.9566287e-06,1876-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,105.0,5.045626e-07,1876-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,105.0,1.1531222e-06,1876-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,105.0,1.7572837e-06,1876-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,105.0,1.8222195e-06,1876-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,105.0,9.3054376e-07,1877-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,105.0,3.2604498e-07,1877-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,105.0,1.252536e-06,1877-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,105.0,1.0492706e-06,1877-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,105.0,1.3421563e-06,1877-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,105.0,1.9327972e-06,1877-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,105.0,2.029841e-06,1877-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,105.0,1.4052711e-06,1877-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,105.0,6.867896e-07,1877-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,105.0,1.41038e-06,1877-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,105.0,1.3524724e-06,1877-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,105.0,1.462309e-06,1877-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,105.0,1.1759176e-06,1878-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,105.0,1.1811725e-06,1878-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,105.0,9.911448e-07,1878-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,105.0,1.8744028e-06,1878-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,105.0,1.1627424e-06,1878-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,105.0,1.4061899e-06,1878-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,105.0,2.5217653e-06,1878-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,105.0,1.340855e-06,1878-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,105.0,2.073429e-06,1878-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,105.0,1.1031392e-06,1878-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,105.0,2.7962487e-06,1878-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,105.0,4.0872243e-07,1878-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,105.0,2.6746984e-06,1879-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,105.0,1.3699157e-06,1879-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,105.0,1.5307857e-06,1879-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,105.0,1.6051945e-06,1879-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,105.0,2.8693626e-06,1879-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,105.0,1.090429e-06,1879-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,105.0,2.4222516e-06,1879-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,105.0,1.8640783e-06,1879-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,105.0,2.3336067e-06,1879-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,105.0,2.2111763e-06,1879-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,105.0,5.1806154e-07,1879-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,105.0,1.7867188e-06,1879-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,105.0,1.908388e-06,1880-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,105.0,8.3885527e-07,1880-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,105.0,7.335978e-07,1880-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,105.0,2.0822592e-06,1880-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,105.0,1.966513e-06,1880-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,105.0,1.1709753e-06,1880-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,105.0,1.8727778e-06,1880-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,105.0,1.2839961e-06,1880-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,105.0,5.572781e-07,1880-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,105.0,8.486251e-07,1880-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,105.0,1.8463426e-06,1880-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,105.0,2.2638212e-06,1880-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,105.0,2.8332502e-06,1881-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,105.0,1.4427316e-06,1881-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,105.0,1.3376309e-06,1881-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,105.0,1.8361853e-06,1881-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,105.0,2.0636512e-06,1881-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,105.0,9.476984e-07,1881-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,105.0,2.7025912e-06,1881-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,105.0,3.1298762e-06,1881-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,105.0,2.1087967e-06,1881-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,105.0,1.0916241e-06,1881-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,105.0,3.1898867e-06,1881-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,105.0,3.2938094e-06,1881-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,105.0,2.004626e-06,1882-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,105.0,5.9443573e-07,1882-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,105.0,2.2001184e-06,1882-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,105.0,2.1502112e-06,1882-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,105.0,2.6023008e-06,1882-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,105.0,2.8191066e-06,1882-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,105.0,2.1890987e-06,1882-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,105.0,1.0366261e-06,1882-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,105.0,1.2225389e-06,1882-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,105.0,2.7731865e-06,1882-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,105.0,1.4419162e-06,1882-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,105.0,1.1598921e-06,1882-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,105.0,1.4752542e-06,1883-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,105.0,1.6759453e-06,1883-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,105.0,9.028319e-07,1883-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,105.0,1.837677e-06,1883-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,105.0,7.264032e-07,1883-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,105.0,2.355911e-07,1883-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,105.0,1.4421245e-06,1883-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,105.0,1.2887081e-06,1883-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,105.0,1.3553897e-06,1883-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,105.0,1.2615819e-06,1883-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,105.0,6.7219514e-07,1883-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,105.0,3.1532825e-06,1883-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,105.0,1.1128334e-06,1884-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,105.0,1.6670806e-06,1884-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,105.0,1.948383e-06,1884-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,105.0,2.180644e-06,1884-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,105.0,1.9371835e-06,1884-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,105.0,1.0471571e-06,1884-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,105.0,2.7304222e-06,1884-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,105.0,1.1961312e-06,1884-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,105.0,2.2786544e-06,1884-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,105.0,1.5536644e-06,1884-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,105.0,1.2955431e-06,1884-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,105.0,2.5469033e-06,1884-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,105.0,9.0383355e-07,1885-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,105.0,3.2321773e-06,1885-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,105.0,9.537275e-07,1885-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,105.0,2.1946175e-06,1885-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,105.0,2.539652e-06,1885-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,105.0,1.0531573e-06,1885-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,105.0,2.25637e-06,1885-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,105.0,2.9127164e-06,1885-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,105.0,2.43576e-06,1885-09-01 00:00:00
