lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,126.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,125.625,1.4736174e-06,1867-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,125.625,1.5606071e-06,1867-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,125.625,9.0173376e-07,1868-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,125.625,9.469714e-07,1868-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,125.625,2.3354742e-06,1868-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,125.625,1.4910479e-06,1868-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,125.625,1.1895494e-06,1868-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,125.625,2.0249627e-06,1868-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,125.625,1.5810481e-06,1868-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,125.625,1.980369e-06,1868-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,125.625,1.0776668e-06,1868-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,125.625,2.4345009e-06,1868-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,125.625,7.47914e-07,1868-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,125.625,6.869677e-07,1868-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,125.625,5.735906e-07,1869-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,125.625,1.3420137e-06,1869-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,125.625,1.4742095e-06,1869-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,125.625,1.1881588e-06,1869-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,125.625,2.0124764e-06,1869-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,125.625,2.796344e-06,1869-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,125.625,1.8266209e-06,1869-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,125.625,1.501467e-06,1869-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,125.625,9.0361556e-07,1869-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,125.625,1.733377e-06,1869-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,125.625,1.2942173e-06,1869-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,125.625,1.8454976e-06,1869-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,125.625,1.5302104e-06,1870-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,125.625,1.0112713e-06,1870-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,125.625,1.2389652e-06,1870-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,125.625,3.0326241e-06,1870-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,125.625,1.524105e-06,1870-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,125.625,8.5538295e-07,1870-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,125.625,2.0778991e-06,1870-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,125.625,2.3150465e-06,1870-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,125.625,1.3820857e-06,1870-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,125.625,9.759385e-07,1870-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,125.625,7.7592847e-07,1870-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,125.625,3.1032419e-06,1870-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,125.625,2.6247662e-06,1871-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,125.625,2.336114e-06,1871-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,125.625,1.5868484e-06,1871-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,125.625,1.5250063e-06,1871-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,125.625,1.4758502e-06,1871-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,125.625,3.3422384e-06,1871-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,125.625,1.134731e-06,1871-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,125.625,1.4973657e-06,1871-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,125.625,8.851462e-07,1871-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,125.625,2.3270156e-06,1871-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,125.625,8.1317256e-07,1871-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,125.625,1.809472e-06,1871-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,125.625,1.0262364e-06,1872-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,125.625,9.620364e-07,1872-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,125.625,3.2538014e-06,1872-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,125.625,1.4622332e-06,1872-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,125.625,1.1256643e-06,1872-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,125.625,2.1358182e-06,1872-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,125.625,1.3167751e-06,1872-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,125.625,1.1288396e-06,1872-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,125.625,9.022646e-07,1872-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,125.625,1.0418364e-06,1872-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,125.625,1.5027247e-06,1872-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,125.625,1.7683444e-06,1872-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,125.625,1.4754683e-06,1873-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,125.625,1.1672827e-06,1873-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,125.625,3.0380445e-06,1873-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,125.625,1.1317034e-06,1873-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,125.625,1.0886785e-06,1873-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,125.625,2.0079078e-06,1873-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,125.625,6.1701644e-07,1873-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,125.625,1.2819936e-06,1873-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,125.625,1.6478068e-06,1873-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,125.625,2.755539e-06,1873-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,125.625,1.8096534e-06,1873-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,125.625,3.5050707e-06,1873-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,125.625,9.058932e-07,1874-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,125.625,1.9057653e-06,1874-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,125.625,2.161261e-06,1874-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,125.625,2.2883341e-06,1874-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,125.625,1.6432872e-06,1874-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,125.625,2.9494681e-06,1874-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,125.625,1.1083524e-06,1874-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,125.625,8.0903817e-07,1874-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,125.625,3.4534055e-06,1874-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,125.625,1.7976778e-06,1874-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,125.625,2.0048192e-06,1874-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,125.625,2.5237055e-06,1874-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,125.625,1.3207068e-06,1875-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,125.625,4.5650036e-06,1875-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,125.625,2.3563434e-06,1875-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,125.625,1.4529867e-06,1875-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,125.625,1.5531429e-06,1875-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,125.625,1.8515839e-06,1875-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,125.625,3.123079e-06,1875-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,125.625,1.392911e-06,1875-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,125.625,2.2651307e-06,1875-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,125.625,2.2346994e-06,1875-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,125.625,1.0501609e-06,1875-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,125.625,1.285189e-06,1875-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,125.625,1.1471453e-06,1876-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,125.625,1.0372731e-06,1876-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,125.625,1.1775902e-06,1876-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,125.625,2.515575e-06,1876-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,125.625,3.3355218e-06,1876-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,125.625,1.9848121e-06,1876-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,125.625,1.3050385e-06,1876-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,125.625,1.898552e-06,1876-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,125.625,4.983354e-07,1876-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,125.625,1.1434465e-06,1876-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,125.625,1.731425e-06,1876-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,125.625,2.4652513e-06,1876-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,125.625,1.1935856e-06,1877-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,125.625,3.9606235e-07,1877-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,125.625,1.2848457e-06,1877-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,125.625,1.1515225e-06,1877-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,125.625,1.4003651e-06,1877-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,125.625,1.8047702e-06,1877-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,125.625,1.7956546e-06,1877-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,125.625,1.4614728e-06,1877-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,125.625,7.1414405e-07,1877-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,125.625,1.431195e-06,1877-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,125.625,1.3578973e-06,1877-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,125.625,1.6513152e-06,1877-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,125.625,1.0565822e-06,1878-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,125.625,1.2280034e-06,1878-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,125.625,1.0937712e-06,1878-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,125.625,1.7800807e-06,1878-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,125.625,1.1867712e-06,1878-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,125.625,1.2843686e-06,1878-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,125.625,2.6768114e-06,1878-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,125.625,1.5169669e-06,1878-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,125.625,2.0317311e-06,1878-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,125.625,1.3668906e-06,1878-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,125.625,2.7991289e-06,1878-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,125.625,4.1823685e-07,1878-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,125.625,2.5134686e-06,1879-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,125.625,1.3646073e-06,1879-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,125.625,1.5414532e-06,1879-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,125.625,1.3586287e-06,1879-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,125.625,2.8108561e-06,1879-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,125.625,1.1037001e-06,1879-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,125.625,2.2828187e-06,1879-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,125.625,1.9476138e-06,1879-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,125.625,2.3444215e-06,1879-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,125.625,1.9098836e-06,1879-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,125.625,5.0752266e-07,1879-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,125.625,1.6318523e-06,1879-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,125.625,1.9832137e-06,1880-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,125.625,8.7495454e-07,1880-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,125.625,8.157732e-07,1880-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,125.625,2.0307991e-06,1880-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,125.625,1.8133353e-06,1880-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,125.625,1.1492946e-06,1880-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,125.625,1.7671657e-06,1880-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,125.625,1.3472967e-06,1880-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,125.625,6.240172e-07,1880-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,125.625,9.1453717e-07,1880-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,125.625,1.8987668e-06,1880-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,125.625,2.2015568e-06,1880-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,125.625,2.9114312e-06,1881-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,125.625,1.4956946e-06,1881-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,125.625,1.4811197e-06,1881-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,125.625,1.9136196e-06,1881-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,125.625,2.2263303e-06,1881-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,125.625,9.390269e-07,1881-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,125.625,2.6259966e-06,1881-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,125.625,3.0153037e-06,1881-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,125.625,2.158901e-06,1881-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,125.625,1.0153149e-06,1881-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,125.625,3.098889e-06,1881-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,125.625,3.4771872e-06,1881-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,125.625,2.778063e-06,1882-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,125.625,5.6500744e-07,1882-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,125.625,2.0815976e-06,1882-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,125.625,2.099701e-06,1882-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,125.625,2.490919e-06,1882-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,125.625,2.7995989e-06,1882-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,125.625,2.0504617e-06,1882-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,125.625,9.891298e-07,1882-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,125.625,1.2298266e-06,1882-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,125.625,2.6620014e-06,1882-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,125.625,1.3505136e-06,1882-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,125.625,1.2994233e-06,1882-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,125.625,1.5625044e-06,1883-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,125.625,1.6669403e-06,1883-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,125.625,9.0574787e-07,1883-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,125.625,1.8264046e-06,1883-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,125.625,7.559859e-07,1883-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,125.625,3.086058e-07,1883-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,125.625,1.4001326e-06,1883-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,125.625,1.3686154e-06,1883-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,125.625,1.4146892e-06,1883-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,125.625,1.1794466e-06,1883-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,125.625,6.880955e-07,1883-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,125.625,2.2275863e-06,1883-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,125.625,1.2984835e-06,1884-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,125.625,1.5539957e-06,1884-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,125.625,2.0734383e-06,1884-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,125.625,1.9944416e-06,1884-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,125.625,1.9380318e-06,1884-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,125.625,1.0478365e-06,1884-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,125.625,2.594597e-06,1884-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,125.625,1.1208796e-06,1884-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,125.625,2.468268e-06,1884-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,125.625,1.5696078e-06,1884-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,125.625,1.3324911e-06,1884-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,125.625,3.2179269e-06,1884-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,125.625,1.3100273e-06,1885-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,125.625,3.0323608e-06,1885-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,125.625,9.183076e-07,1885-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,125.625,2.499456e-06,1885-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,125.625,2.5652957e-06,1885-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,125.625,1.057863e-06,1885-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,125.625,2.2278116e-06,1885-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,125.625,3.077725e-06,1885-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,125.625,2.250401e-06,1885-09-01 00:00:00
