lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,143.4375,r1i1p1f2,1867-11-16 00:00:00,-90.0,142.5,1.5794957e-06,1867-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,142.5,1.7057954e-06,1867-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,142.5,1.2566757e-06,1868-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,142.5,1.087505e-06,1868-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,142.5,2.1854144e-06,1868-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,142.5,1.4401238e-06,1868-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,142.5,1.1097841e-06,1868-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,142.5,2.027908e-06,1868-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,142.5,1.7184099e-06,1868-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,142.5,1.9602592e-06,1868-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,142.5,1.0353673e-06,1868-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,142.5,2.3985363e-06,1868-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,142.5,8.390201e-07,1868-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,142.5,7.592802e-07,1868-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,142.5,5.1954976e-07,1869-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,142.5,1.397219e-06,1869-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,142.5,1.4104645e-06,1869-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,142.5,1.1877755e-06,1869-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,142.5,2.0487776e-06,1869-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,142.5,2.7206243e-06,1869-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,142.5,1.6631536e-06,1869-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,142.5,1.4524927e-06,1869-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,142.5,9.549368e-07,1869-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,142.5,1.6555356e-06,1869-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,142.5,1.1400642e-06,1869-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,142.5,2.067942e-06,1869-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,142.5,1.5833023e-06,1870-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,142.5,1.0005108e-06,1870-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,142.5,1.3691813e-06,1870-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,142.5,3.0586514e-06,1870-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,142.5,1.4941336e-06,1870-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,142.5,8.992782e-07,1870-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,142.5,2.1079813e-06,1870-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,142.5,2.3774355e-06,1870-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,142.5,1.452659e-06,1870-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,142.5,9.971664e-07,1870-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,142.5,8.2218816e-07,1870-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,142.5,2.5731713e-06,1870-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,142.5,2.6289895e-06,1871-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,142.5,2.334344e-06,1871-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,142.5,1.6417993e-06,1871-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,142.5,1.3928585e-06,1871-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,142.5,1.4819449e-06,1871-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,142.5,3.1830707e-06,1871-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,142.5,1.0213322e-06,1871-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,142.5,1.4702089e-06,1871-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,142.5,9.100227e-07,1871-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,142.5,2.3140767e-06,1871-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,142.5,7.5365847e-07,1871-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,142.5,1.9230922e-06,1871-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,142.5,1.2236541e-06,1872-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,142.5,1.0347758e-06,1872-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,142.5,2.9221712e-06,1872-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,142.5,1.4633164e-06,1872-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,142.5,1.2318451e-06,1872-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,142.5,1.9467072e-06,1872-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,142.5,1.4081019e-06,1872-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,142.5,1.0382919e-06,1872-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,142.5,1.0757446e-06,1872-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,142.5,9.706972e-07,1872-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,142.5,1.3427081e-06,1872-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,142.5,1.6145663e-06,1872-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,142.5,1.3726346e-06,1873-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,142.5,1.1029597e-06,1873-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,142.5,3.1888812e-06,1873-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,142.5,1.0199718e-06,1873-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,142.5,9.4571124e-07,1873-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,142.5,2.0367386e-06,1873-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,142.5,6.557087e-07,1873-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,142.5,1.1748506e-06,1873-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,142.5,1.4725705e-06,1873-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,142.5,2.544624e-06,1873-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,142.5,1.7635691e-06,1873-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,142.5,3.9490114e-06,1873-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,142.5,6.56184e-07,1874-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,142.5,1.9005694e-06,1874-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,142.5,2.0622633e-06,1874-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,142.5,2.3025161e-06,1874-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,142.5,1.6429225e-06,1874-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,142.5,2.9156438e-06,1874-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,142.5,1.1129084e-06,1874-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,142.5,9.478754e-07,1874-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,142.5,3.359362e-06,1874-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,142.5,1.7342576e-06,1874-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,142.5,1.823214e-06,1874-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,142.5,3.129341e-06,1874-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,142.5,1.3791116e-06,1875-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,142.5,4.232413e-06,1875-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,142.5,2.3049374e-06,1875-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,142.5,1.3977899e-06,1875-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,142.5,1.6095404e-06,1875-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,142.5,1.7471592e-06,1875-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,142.5,2.9811565e-06,1875-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,142.5,1.4287752e-06,1875-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,142.5,2.2960176e-06,1875-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,142.5,2.1714218e-06,1875-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,142.5,1.0360646e-06,1875-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,142.5,1.4054705e-06,1875-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,142.5,1.0902355e-06,1876-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,142.5,1.0742731e-06,1876-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,142.5,1.1278812e-06,1876-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,142.5,2.501585e-06,1876-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,142.5,3.4709672e-06,1876-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,142.5,1.8392731e-06,1876-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,142.5,1.2521607e-06,1876-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,142.5,1.797893e-06,1876-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,142.5,4.8970236e-07,1876-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,142.5,1.1027643e-06,1876-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,142.5,1.8690864e-06,1876-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,142.5,2.1057124e-06,1876-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,142.5,1.0799669e-06,1877-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,142.5,4.311361e-07,1877-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,142.5,1.262927e-06,1877-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,142.5,1.2482298e-06,1877-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,142.5,1.4683256e-06,1877-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,142.5,1.7134968e-06,1877-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,142.5,1.6825494e-06,1877-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,142.5,1.5176668e-06,1877-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,142.5,7.448188e-07,1877-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,142.5,1.4218164e-06,1877-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,142.5,1.358798e-06,1877-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,142.5,2.156112e-06,1877-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,142.5,1.0256088e-06,1878-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,142.5,1.4362711e-06,1878-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,142.5,1.1303725e-06,1878-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,142.5,1.7402097e-06,1878-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,142.5,1.1147097e-06,1878-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,142.5,1.126262e-06,1878-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,142.5,2.7335643e-06,1878-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,142.5,1.5000503e-06,1878-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,142.5,1.9754636e-06,1878-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,142.5,1.4804302e-06,1878-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,142.5,2.94627e-06,1878-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,142.5,1.037548e-06,1878-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,142.5,2.0291002e-06,1879-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,142.5,1.4769092e-06,1879-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,142.5,1.4782626e-06,1879-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,142.5,1.2643812e-06,1879-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,142.5,2.8516035e-06,1879-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,142.5,1.0710105e-06,1879-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,142.5,2.23237e-06,1879-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,142.5,1.8333668e-06,1879-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,142.5,2.2845597e-06,1879-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,142.5,1.7025285e-06,1879-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,142.5,5.305896e-07,1879-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,142.5,1.1182195e-06,1879-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,142.5,1.953021e-06,1880-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,142.5,1.0320231e-06,1880-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,142.5,8.642205e-07,1880-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,142.5,2.012672e-06,1880-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,142.5,1.9246222e-06,1880-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,142.5,1.1737332e-06,1880-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,142.5,1.5773353e-06,1880-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,142.5,1.4590426e-06,1880-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,142.5,7.0992985e-07,1880-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,142.5,1.0138468e-06,1880-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,142.5,1.7569307e-06,1880-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,142.5,2.123483e-06,1880-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,142.5,2.9198584e-06,1881-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,142.5,1.4316414e-06,1881-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,142.5,1.6563586e-06,1881-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,142.5,1.9643228e-06,1881-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,142.5,2.2029312e-06,1881-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,142.5,9.3714806e-07,1881-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,142.5,2.49922e-06,1881-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,142.5,2.761145e-06,1881-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,142.5,2.0476477e-06,1881-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,142.5,9.92101e-07,1881-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,142.5,3.2149014e-06,1881-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,142.5,2.8995596e-06,1881-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,142.5,2.377569e-06,1882-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,142.5,5.779203e-07,1882-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,142.5,1.9849424e-06,1882-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,142.5,2.0700425e-06,1882-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,142.5,2.3725904e-06,1882-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,142.5,2.6479402e-06,1882-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,142.5,1.9699808e-06,1882-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,142.5,9.59609e-07,1882-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,142.5,1.3528671e-06,1882-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,142.5,2.5227134e-06,1882-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,142.5,1.4341509e-06,1882-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,142.5,1.2884578e-06,1882-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,142.5,1.9867982e-06,1883-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,142.5,1.594172e-06,1883-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,142.5,9.4433364e-07,1883-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,142.5,1.8742467e-06,1883-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,142.5,7.7088157e-07,1883-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,142.5,3.220318e-07,1883-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,142.5,1.4035516e-06,1883-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,142.5,1.31472e-06,1883-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,142.5,1.3627425e-06,1883-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,142.5,1.0799552e-06,1883-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,142.5,6.6396836e-07,1883-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,142.5,1.5785529e-06,1883-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,142.5,6.8645244e-07,1884-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,142.5,1.5496493e-06,1884-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,142.5,2.2342872e-06,1884-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,142.5,1.8671915e-06,1884-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,142.5,1.8489145e-06,1884-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,142.5,1.0100023e-06,1884-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,142.5,2.5776149e-06,1884-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,142.5,1.1377462e-06,1884-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,142.5,2.5303018e-06,1884-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,142.5,1.6168754e-06,1884-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,142.5,1.0880557e-06,1884-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,142.5,2.7513295e-06,1884-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,142.5,9.77924e-07,1885-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,142.5,2.9248931e-06,1885-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,142.5,9.4147276e-07,1885-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,142.5,2.6435503e-06,1885-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,142.5,2.5583322e-06,1885-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,142.5,9.831301e-07,1885-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,142.5,2.1277417e-06,1885-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,142.5,3.2838054e-06,1885-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,142.5,2.1225792e-06,1885-09-01 00:00:00
