lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,72.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,71.25,1.6315801e-06,1974-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,71.25,2.1054598e-06,1974-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,71.25,1.7108789e-06,1974-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,71.25,1.3387943e-06,1974-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,71.25,3.097724e-06,1974-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,71.25,1.017016e-06,1974-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,71.25,2.1348217e-06,1974-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,71.25,1.1266536e-06,1975-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,71.25,1.4300944e-06,1975-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,71.25,1.139517e-06,1975-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,71.25,1.2395626e-06,1975-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,71.25,1.6457412e-06,1975-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,71.25,1.6625435e-06,1975-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,71.25,2.5769702e-06,1975-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,71.25,2.0379962e-06,1975-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,71.25,4.546929e-06,1975-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,71.25,8.343198e-07,1975-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,71.25,7.856571e-07,1975-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,71.25,7.500704e-07,1975-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,71.25,5.2334684e-07,1976-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,71.25,8.108825e-07,1976-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,71.25,4.7046225e-07,1976-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,71.25,9.310934e-07,1976-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,71.25,2.455225e-06,1976-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,71.25,6.896887e-07,1976-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,71.25,2.4961403e-06,1976-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,71.25,1.965191e-06,1976-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,71.25,3.1416555e-06,1976-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,71.25,2.4705207e-06,1976-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,71.25,1.2407497e-06,1976-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,71.25,9.0577413e-07,1976-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,71.25,8.0006555e-07,1977-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,71.25,1.5477168e-06,1977-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,71.25,2.6469409e-06,1977-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,71.25,2.103833e-06,1977-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,71.25,2.0387179e-06,1977-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,71.25,1.9330255e-06,1977-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,71.25,3.0343817e-06,1977-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,71.25,2.5213103e-06,1977-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,71.25,2.4332503e-06,1977-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,71.25,1.9350482e-06,1977-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,71.25,3.042025e-06,1977-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,71.25,1.5245877e-06,1977-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,71.25,8.6673083e-07,1978-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,71.25,1.6835372e-06,1978-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,71.25,1.6220006e-06,1978-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,71.25,2.5459376e-06,1978-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,71.25,2.5926263e-06,1978-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,71.25,2.364585e-06,1978-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,71.25,1.4001541e-06,1978-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,71.25,2.0426519e-06,1978-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,71.25,2.4638102e-06,1978-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,71.25,2.4520589e-06,1978-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,71.25,1.4730114e-06,1978-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,71.25,1.8447791e-06,1978-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,71.25,3.3415386e-06,1979-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,71.25,4.6187867e-07,1979-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,71.25,1.995481e-06,1979-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,71.25,1.7879767e-06,1979-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,71.25,3.5556818e-06,1979-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,71.25,2.40002e-06,1979-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,71.25,2.5969537e-06,1979-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,71.25,3.5671571e-06,1979-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,71.25,1.8475919e-06,1979-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,71.25,2.1433405e-06,1979-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,71.25,1.6862443e-06,1979-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,71.25,1.0556912e-06,1979-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,71.25,1.2416439e-06,1980-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,71.25,1.2660137e-06,1980-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,71.25,2.3380944e-06,1980-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,71.25,1.1125884e-06,1980-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,71.25,5.046171e-07,1980-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,71.25,1.93888e-06,1980-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,71.25,1.916121e-06,1980-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,71.25,1.7946794e-06,1980-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,71.25,1.0047431e-06,1980-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,71.25,5.4025753e-07,1980-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,71.25,2.5155261e-06,1980-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,71.25,1.7687988e-06,1980-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,71.25,4.859264e-07,1981-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,71.25,9.4717905e-07,1981-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,71.25,1.6580361e-06,1981-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,71.25,1.1294196e-06,1981-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,71.25,1.3888153e-06,1981-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,71.25,1.3501335e-06,1981-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,71.25,2.006862e-06,1981-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,71.25,2.7935998e-06,1981-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,71.25,1.7524357e-06,1981-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,71.25,9.441306e-07,1981-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,71.25,2.2976847e-06,1981-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,71.25,1.8346805e-06,1981-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,71.25,2.0671084e-06,1982-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,71.25,1.966936e-06,1982-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,71.25,2.305952e-06,1982-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,71.25,1.483982e-06,1982-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,71.25,2.4170492e-06,1982-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,71.25,2.2253112e-06,1982-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,71.25,1.8855244e-06,1982-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,71.25,3.2382516e-06,1982-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,71.25,7.738989e-07,1982-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,71.25,3.277048e-06,1982-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,71.25,1.0611828e-06,1982-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,71.25,2.8486434e-06,1982-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,71.25,8.850169e-07,1983-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,71.25,9.0566107e-07,1983-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,71.25,1.6117827e-06,1983-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,71.25,2.7090098e-06,1983-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,71.25,2.2892268e-06,1983-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,71.25,1.4447887e-06,1983-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,71.25,1.772463e-06,1983-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,71.25,2.3212422e-06,1983-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,71.25,1.4972845e-06,1983-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,71.25,2.9836494e-06,1983-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,71.25,1.4338264e-06,1983-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,71.25,3.9420902e-07,1983-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,71.25,2.5223028e-06,1984-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,71.25,1.4309985e-06,1984-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,71.25,1.4302918e-06,1984-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,71.25,9.640037e-07,1984-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,71.25,3.503517e-06,1984-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,71.25,2.0590107e-06,1984-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,71.25,2.5091117e-06,1984-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,71.25,5.695889e-07,1984-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,71.25,1.4928743e-06,1984-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,71.25,1.1541161e-06,1984-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,71.25,1.8046487e-06,1984-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,71.25,2.0600783e-06,1984-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,71.25,4.7941137e-07,1985-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,71.25,9.914814e-07,1985-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,71.25,2.3304567e-06,1985-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,71.25,1.7496005e-06,1985-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,71.25,1.9921845e-06,1985-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,71.25,1.8810188e-06,1985-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,71.25,3.8004168e-06,1985-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,71.25,2.6331888e-06,1985-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,71.25,1.572001e-06,1985-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,71.25,6.049945e-07,1985-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,71.25,3.2424816e-06,1985-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,71.25,2.1710339e-06,1985-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,71.25,1.042981e-06,1986-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,71.25,8.97566e-07,1986-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,71.25,2.9772602e-06,1986-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,71.25,1.8917322e-06,1986-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,71.25,1.1649781e-06,1986-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,71.25,2.8995823e-06,1986-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,71.25,1.7451591e-06,1986-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,71.25,1.3334154e-06,1986-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,71.25,7.7759233e-07,1986-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,71.25,1.4821453e-06,1986-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,71.25,1.0100896e-06,1986-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,71.25,1.0483903e-06,1986-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,71.25,1.173589e-06,1987-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,71.25,2.654372e-06,1987-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,71.25,1.2984914e-06,1987-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,71.25,1.2288782e-06,1987-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,71.25,1.7067366e-06,1987-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,71.25,2.096458e-06,1987-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,71.25,1.3274229e-06,1987-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,71.25,1.6850386e-06,1987-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,71.25,2.761884e-06,1987-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,71.25,2.180543e-06,1987-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,71.25,1.061494e-06,1987-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,71.25,1.3880095e-06,1987-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,71.25,1.3182233e-06,1988-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,71.25,1.5314329e-06,1988-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,71.25,8.7777653e-07,1988-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,71.25,9.149443e-07,1988-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,71.25,1.6845947e-06,1988-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,71.25,8.089848e-07,1988-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,71.25,1.4829318e-06,1988-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,71.25,1.9802335e-06,1988-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,71.25,1.3294824e-06,1988-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,71.25,1.854402e-06,1988-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,71.25,2.752631e-06,1988-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,71.25,1.0602878e-06,1988-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,71.25,1.1562353e-06,1989-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,71.25,3.8627624e-07,1989-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,71.25,1.5826787e-06,1989-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,71.25,1.8666564e-06,1989-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,71.25,1.889668e-06,1989-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,71.25,2.5922577e-06,1989-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,71.25,2.1786973e-06,1989-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,71.25,6.398408e-07,1989-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,71.25,4.5856887e-06,1989-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,71.25,2.7668168e-06,1989-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,71.25,8.6694376e-07,1989-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,71.25,2.2802037e-06,1989-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,71.25,1.212696e-06,1990-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,71.25,5.6810086e-06,1990-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,71.25,3.5922503e-06,1990-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,71.25,1.436534e-06,1990-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,71.25,2.1415894e-06,1990-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,71.25,1.5109225e-06,1990-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,71.25,3.0431293e-06,1990-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,71.25,1.0494833e-06,1990-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,71.25,9.4325213e-07,1990-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,71.25,4.0280696e-07,1990-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,71.25,7.105984e-07,1990-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,71.25,2.3353846e-06,1990-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,71.25,1.0109454e-06,1991-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,71.25,1.9176705e-06,1991-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,71.25,2.017603e-06,1991-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,71.25,2.3810599e-06,1991-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,71.25,1.980697e-06,1991-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,71.25,3.0117446e-06,1991-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,71.25,3.3029823e-06,1991-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,71.25,1.2407988e-06,1991-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,71.25,1.1977199e-06,1991-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,71.25,2.9023033e-06,1991-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,71.25,1.3190389e-06,1991-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,71.25,3.3160106e-06,1991-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,71.25,6.676491e-07,1992-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1992-02-16 00:00:00,-90.0,71.25,2.2926872e-06,1992-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1992-03-16 00:00:00,-90.0,71.25,4.8254437e-06,1992-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1992-04-16 00:00:00,-90.0,71.25,2.7750068e-06,1992-04-01 00:00:00
