lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,4.6875,r1i1p1f2,1921-09-16 00:00:00,-90.0,3.75,1.1071875e-06,1921-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-10-16 00:00:00,-90.0,3.75,7.733728e-07,1921-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-11-16 00:00:00,-90.0,3.75,1.2807628e-06,1921-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-12-16 00:00:00,-90.0,3.75,7.877738e-07,1921-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-01-16 00:00:00,-90.0,3.75,2.9209407e-06,1922-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-02-16 00:00:00,-90.0,3.75,7.05999e-07,1922-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-03-16 00:00:00,-90.0,3.75,9.0272334e-07,1922-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-04-16 00:00:00,-90.0,3.75,1.4256162e-06,1922-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-05-16 00:00:00,-90.0,3.75,1.0690364e-06,1922-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-06-16 00:00:00,-90.0,3.75,1.437225e-06,1922-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-07-16 00:00:00,-90.0,3.75,9.291606e-07,1922-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-08-16 00:00:00,-90.0,3.75,1.202072e-06,1922-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-09-16 00:00:00,-90.0,3.75,1.9850197e-06,1922-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-10-16 00:00:00,-90.0,3.75,1.7196442e-06,1922-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-11-16 00:00:00,-90.0,3.75,1.9936165e-06,1922-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1922-12-16 00:00:00,-90.0,3.75,1.0066599e-06,1922-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-01-16 00:00:00,-90.0,3.75,6.655956e-07,1923-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-02-16 00:00:00,-90.0,3.75,1.2652714e-06,1923-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-03-16 00:00:00,-90.0,3.75,1.156407e-06,1923-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-04-16 00:00:00,-90.0,3.75,1.6623586e-06,1923-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-05-16 00:00:00,-90.0,3.75,4.3668106e-06,1923-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-06-16 00:00:00,-90.0,3.75,7.120699e-07,1923-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-07-16 00:00:00,-90.0,3.75,1.1957009e-06,1923-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-08-16 00:00:00,-90.0,3.75,4.0380655e-07,1923-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-09-16 00:00:00,-90.0,3.75,7.3521613e-07,1923-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-10-16 00:00:00,-90.0,3.75,1.4119954e-06,1923-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-11-16 00:00:00,-90.0,3.75,9.342109e-07,1923-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1923-12-16 00:00:00,-90.0,3.75,1.3603355e-06,1923-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-01-16 00:00:00,-90.0,3.75,2.0399773e-06,1924-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-02-16 00:00:00,-90.0,3.75,2.209821e-06,1924-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-03-16 00:00:00,-90.0,3.75,2.346715e-06,1924-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-04-16 00:00:00,-90.0,3.75,2.5253075e-06,1924-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-05-16 00:00:00,-90.0,3.75,1.4952803e-06,1924-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-06-16 00:00:00,-90.0,3.75,1.2913492e-06,1924-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-07-16 00:00:00,-90.0,3.75,1.2813663e-06,1924-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-08-16 00:00:00,-90.0,3.75,1.4282066e-06,1924-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-09-16 00:00:00,-90.0,3.75,2.7123795e-06,1924-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-10-16 00:00:00,-90.0,3.75,2.2447914e-06,1924-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-11-16 00:00:00,-90.0,3.75,1.4756786e-06,1924-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1924-12-16 00:00:00,-90.0,3.75,2.38293e-06,1924-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-01-16 00:00:00,-90.0,3.75,1.646347e-06,1925-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-02-16 00:00:00,-90.0,3.75,1.6445779e-06,1925-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-03-16 00:00:00,-90.0,3.75,8.330906e-07,1925-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-04-16 00:00:00,-90.0,3.75,1.5290158e-06,1925-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-05-16 00:00:00,-90.0,3.75,8.663926e-07,1925-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-06-16 00:00:00,-90.0,3.75,2.534503e-06,1925-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-07-16 00:00:00,-90.0,3.75,9.230476e-07,1925-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-08-16 00:00:00,-90.0,3.75,3.4872685e-06,1925-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-09-16 00:00:00,-90.0,3.75,1.700877e-06,1925-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-10-16 00:00:00,-90.0,3.75,1.1248779e-06,1925-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-11-16 00:00:00,-90.0,3.75,5.64991e-07,1925-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1925-12-16 00:00:00,-90.0,3.75,1.5696635e-06,1925-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-01-16 00:00:00,-90.0,3.75,6.819582e-07,1926-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-02-16 00:00:00,-90.0,3.75,9.1245784e-07,1926-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-03-16 00:00:00,-90.0,3.75,2.4572473e-06,1926-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-04-16 00:00:00,-90.0,3.75,2.896477e-06,1926-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-05-16 00:00:00,-90.0,3.75,9.174354e-07,1926-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-06-16 00:00:00,-90.0,3.75,1.862058e-06,1926-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-07-16 00:00:00,-90.0,3.75,1.5281727e-06,1926-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-08-16 00:00:00,-90.0,3.75,1.6758167e-06,1926-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-09-16 00:00:00,-90.0,3.75,1.3387444e-06,1926-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-10-16 00:00:00,-90.0,3.75,1.9942311e-07,1926-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-11-16 00:00:00,-90.0,3.75,7.799699e-07,1926-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1926-12-16 00:00:00,-90.0,3.75,2.168762e-06,1926-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-01-16 00:00:00,-90.0,3.75,1.953232e-06,1927-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-02-16 00:00:00,-90.0,3.75,1.1593938e-06,1927-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-03-16 00:00:00,-90.0,3.75,1.4888074e-06,1927-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-04-16 00:00:00,-90.0,3.75,1.7178494e-06,1927-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-05-16 00:00:00,-90.0,3.75,1.2626913e-06,1927-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-06-16 00:00:00,-90.0,3.75,1.4300406e-06,1927-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-07-16 00:00:00,-90.0,3.75,2.590899e-06,1927-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-08-16 00:00:00,-90.0,3.75,9.110758e-07,1927-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-09-16 00:00:00,-90.0,3.75,5.278018e-07,1927-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-10-16 00:00:00,-90.0,3.75,5.5260585e-07,1927-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-11-16 00:00:00,-90.0,3.75,4.820793e-07,1927-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1927-12-16 00:00:00,-90.0,3.75,1.7970536e-06,1927-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-01-16 00:00:00,-90.0,3.75,3.891724e-06,1928-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-02-16 00:00:00,-90.0,3.75,6.70619e-07,1928-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-03-16 00:00:00,-90.0,3.75,1.3048244e-06,1928-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-04-16 00:00:00,-90.0,3.75,3.1280144e-06,1928-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-05-16 00:00:00,-90.0,3.75,1.8922516e-06,1928-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-06-16 00:00:00,-90.0,3.75,1.6453444e-06,1928-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-07-16 00:00:00,-90.0,3.75,1.7073189e-06,1928-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-08-16 00:00:00,-90.0,3.75,1.6354461e-06,1928-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-09-16 00:00:00,-90.0,3.75,1.8386909e-06,1928-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-10-16 00:00:00,-90.0,3.75,2.335486e-06,1928-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-11-16 00:00:00,-90.0,3.75,2.1806522e-06,1928-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1928-12-16 00:00:00,-90.0,3.75,2.8374864e-06,1928-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-01-16 00:00:00,-90.0,3.75,1.2934978e-06,1929-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-02-16 00:00:00,-90.0,3.75,1.4968332e-06,1929-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-03-16 00:00:00,-90.0,3.75,2.0167386e-06,1929-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-04-16 00:00:00,-90.0,3.75,2.9381226e-06,1929-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-05-16 00:00:00,-90.0,3.75,2.3930443e-06,1929-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-06-16 00:00:00,-90.0,3.75,2.120503e-06,1929-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-07-16 00:00:00,-90.0,3.75,1.9319803e-06,1929-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-08-16 00:00:00,-90.0,3.75,3.2290689e-06,1929-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-09-16 00:00:00,-90.0,3.75,7.42267e-07,1929-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-10-16 00:00:00,-90.0,3.75,1.0547859e-06,1929-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-11-16 00:00:00,-90.0,3.75,1.6667188e-06,1929-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1929-12-16 00:00:00,-90.0,3.75,5.083437e-07,1929-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-01-16 00:00:00,-90.0,3.75,1.051227e-06,1930-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-02-16 00:00:00,-90.0,3.75,1.6929845e-06,1930-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-03-16 00:00:00,-90.0,3.75,2.7206736e-06,1930-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-04-16 00:00:00,-90.0,3.75,1.7241551e-06,1930-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-05-16 00:00:00,-90.0,3.75,2.3403434e-06,1930-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-06-16 00:00:00,-90.0,3.75,1.5467921e-06,1930-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-07-16 00:00:00,-90.0,3.75,5.430515e-07,1930-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-08-16 00:00:00,-90.0,3.75,1.5966074e-06,1930-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-09-16 00:00:00,-90.0,3.75,1.7120809e-06,1930-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-10-16 00:00:00,-90.0,3.75,2.8996005e-06,1930-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-11-16 00:00:00,-90.0,3.75,1.7837837e-06,1930-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1930-12-16 00:00:00,-90.0,3.75,1.7024216e-06,1930-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-01-16 00:00:00,-90.0,3.75,4.39473e-06,1931-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-02-16 00:00:00,-90.0,3.75,4.877187e-06,1931-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-03-16 00:00:00,-90.0,3.75,1.4357507e-06,1931-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-04-16 00:00:00,-90.0,3.75,2.058509e-06,1931-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-05-16 00:00:00,-90.0,3.75,3.756556e-06,1931-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-06-16 00:00:00,-90.0,3.75,2.9364367e-06,1931-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-07-16 00:00:00,-90.0,3.75,1.27894e-06,1931-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-08-16 00:00:00,-90.0,3.75,1.321184e-06,1931-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-09-16 00:00:00,-90.0,3.75,1.8502479e-06,1931-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-10-16 00:00:00,-90.0,3.75,1.0190229e-06,1931-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-11-16 00:00:00,-90.0,3.75,6.452144e-07,1931-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1931-12-16 00:00:00,-90.0,3.75,8.9458035e-07,1931-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-01-16 00:00:00,-90.0,3.75,5.5619415e-07,1932-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-02-16 00:00:00,-90.0,3.75,1.2355181e-06,1932-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-03-16 00:00:00,-90.0,3.75,9.4618775e-07,1932-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-04-16 00:00:00,-90.0,3.75,3.2729831e-06,1932-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-05-16 00:00:00,-90.0,3.75,1.1779608e-06,1932-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-06-16 00:00:00,-90.0,3.75,1.4332879e-06,1932-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-07-16 00:00:00,-90.0,3.75,2.5136542e-06,1932-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-08-16 00:00:00,-90.0,3.75,2.0757939e-06,1932-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-09-16 00:00:00,-90.0,3.75,1.1044862e-06,1932-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-10-16 00:00:00,-90.0,3.75,2.3370906e-06,1932-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,3.75,1.9266147e-06,1932-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,3.75,1.4214617e-06,1932-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,3.75,1.1216549e-06,1933-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,3.75,1.8832385e-06,1933-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,3.75,1.4983317e-06,1933-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,3.75,1.3340963e-06,1933-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,3.75,2.4016103e-06,1933-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,3.75,2.8442068e-06,1933-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,3.75,1.1531237e-06,1933-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,3.75,1.5077009e-06,1933-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,3.75,1.4242488e-06,1933-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,3.75,2.7495416e-06,1933-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,3.75,5.5937727e-07,1933-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,3.75,2.555233e-06,1933-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,3.75,1.0614177e-06,1934-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,3.75,3.479743e-06,1934-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,3.75,1.3107494e-06,1934-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,3.75,1.2604781e-06,1934-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,3.75,1.6958355e-06,1934-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,3.75,1.5457397e-06,1934-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,3.75,1.7122776e-06,1934-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,3.75,1.3917572e-06,1934-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,3.75,1.8315185e-06,1934-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,3.75,1.9900551e-06,1934-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,3.75,1.2804078e-06,1934-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,3.75,1.0488977e-06,1934-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,3.75,2.8813986e-06,1935-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,3.75,1.8786885e-06,1935-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,3.75,2.0597522e-06,1935-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,3.75,2.2080546e-06,1935-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,3.75,1.4661719e-06,1935-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,3.75,2.5281545e-06,1935-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,3.75,1.0853507e-06,1935-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,3.75,7.840696e-07,1935-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,3.75,1.3208074e-06,1935-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,3.75,1.6769607e-06,1935-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,3.75,5.4505983e-07,1935-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,3.75,1.4179069e-06,1935-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,3.75,2.030376e-06,1936-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,3.75,1.0162277e-06,1936-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,3.75,1.1929233e-06,1936-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,3.75,2.9256626e-06,1936-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,3.75,1.572052e-06,1936-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,3.75,1.9803726e-06,1936-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,3.75,2.0966781e-06,1936-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,3.75,1.9117033e-06,1936-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,3.75,1.4093158e-06,1936-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,3.75,1.6027799e-06,1936-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,3.75,9.044749e-07,1936-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,3.75,2.570379e-06,1936-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,3.75,7.1402036e-07,1937-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,3.75,9.873286e-07,1937-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,3.75,1.855683e-06,1937-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,3.75,2.019414e-06,1937-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,3.75,1.7527226e-06,1937-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,3.75,2.5810975e-06,1937-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,3.75,1.5020694e-06,1937-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,3.75,2.834885e-06,1937-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,3.75,2.0343637e-06,1937-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,3.75,1.3741034e-06,1937-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,3.75,7.610773e-07,1937-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,3.75,1.8681061e-06,1937-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,3.75,2.087943e-06,1938-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,3.75,2.9289477e-06,1938-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,3.75,2.2766742e-06,1938-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,3.75,1.4920176e-06,1938-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,3.75,2.1386572e-06,1938-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,3.75,4.063563e-07,1938-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,3.75,1.044886e-06,1938-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,3.75,6.738937e-07,1938-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,3.75,4.3178696e-07,1938-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,3.75,1.7484274e-06,1938-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,3.75,9.090418e-07,1938-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,3.75,1.9693703e-06,1938-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,3.75,5.9221674e-07,1939-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,3.75,1.7286412e-06,1939-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,3.75,1.6006419e-06,1939-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,3.75,1.9829722e-06,1939-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,3.75,2.2425884e-06,1939-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,3.75,1.1873851e-06,1939-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,3.75,1.1800622e-06,1939-07-01 00:00:00
