lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,83.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,82.5,1.1715429e-06,1867-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,82.5,8.2615213e-07,1868-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,82.5,6.5685816e-07,1868-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,82.5,2.626777e-06,1868-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,82.5,1.6015371e-06,1868-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,82.5,1.2813098e-06,1868-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,82.5,1.5784241e-06,1868-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,82.5,1.4414866e-06,1868-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,82.5,1.6504116e-06,1868-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,82.5,1.0369575e-06,1868-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,82.5,2.610979e-06,1868-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,82.5,9.016777e-07,1868-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,82.5,1.3707097e-06,1868-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,82.5,6.6215426e-07,1869-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,82.5,1.423677e-06,1869-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,82.5,1.2335327e-06,1869-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,82.5,1.0725779e-06,1869-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,82.5,1.9818133e-06,1869-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,82.5,2.8206769e-06,1869-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,82.5,1.7694047e-06,1869-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,82.5,1.1113463e-06,1869-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,82.5,8.919902e-07,1869-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,82.5,1.6783877e-06,1869-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,82.5,1.378901e-06,1869-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,82.5,2.5258441e-06,1869-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,82.5,1.3891544e-06,1870-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,82.5,1.042851e-06,1870-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,82.5,1.3283436e-06,1870-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,82.5,2.891968e-06,1870-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,82.5,1.4719146e-06,1870-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,82.5,8.6765334e-07,1870-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,82.5,2.0709558e-06,1870-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,82.5,2.334291e-06,1870-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,82.5,1.0571534e-06,1870-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,82.5,1.0284002e-06,1870-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,82.5,6.79481e-07,1870-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,82.5,2.5040977e-06,1870-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,82.5,2.2645183e-06,1871-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,82.5,2.3900247e-06,1871-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,82.5,1.3672746e-06,1871-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,82.5,1.5250066e-06,1871-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,82.5,1.4248161e-06,1871-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,82.5,3.5778432e-06,1871-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,82.5,1.2713249e-06,1871-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,82.5,1.3789618e-06,1871-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,82.5,7.487946e-07,1871-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,82.5,2.4984133e-06,1871-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,82.5,9.716571e-07,1871-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,82.5,1.523194e-06,1871-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,82.5,1.3563662e-06,1872-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,82.5,6.8057835e-07,1872-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,82.5,3.256558e-06,1872-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,82.5,1.5174285e-06,1872-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,82.5,1.2989951e-06,1872-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,82.5,2.419048e-06,1872-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,82.5,1.1613039e-06,1872-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,82.5,1.2198425e-06,1872-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,82.5,6.959365e-07,1872-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,82.5,1.1172821e-06,1872-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,82.5,1.6676444e-06,1872-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,82.5,1.1956373e-06,1872-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,82.5,1.452785e-06,1873-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,82.5,1.266585e-06,1873-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,82.5,2.853594e-06,1873-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,82.5,1.229387e-06,1873-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,82.5,1.0330168e-06,1873-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,82.5,2.3680204e-06,1873-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,82.5,5.065754e-07,1873-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,82.5,1.1345527e-06,1873-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,82.5,1.4221052e-06,1873-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,82.5,2.6269317e-06,1873-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,82.5,1.6764762e-06,1873-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,82.5,2.5390723e-06,1873-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,82.5,9.129707e-07,1874-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,82.5,2.0020475e-06,1874-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,82.5,2.0000348e-06,1874-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,82.5,2.5326792e-06,1874-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,82.5,1.7974519e-06,1874-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,82.5,3.0056842e-06,1874-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,82.5,9.873381e-07,1874-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,82.5,6.689692e-07,1874-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,82.5,3.2796374e-06,1874-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,82.5,1.7900701e-06,1874-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,82.5,2.1415306e-06,1874-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,82.5,1.8324855e-06,1874-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,82.5,8.067045e-07,1875-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,82.5,4.829597e-06,1875-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,82.5,2.3348555e-06,1875-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,82.5,1.5371771e-06,1875-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,82.5,1.596969e-06,1875-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,82.5,1.8169995e-06,1875-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,82.5,3.0696233e-06,1875-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,82.5,1.3012117e-06,1875-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,82.5,2.1801154e-06,1875-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,82.5,2.3380505e-06,1875-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,82.5,1.1666957e-06,1875-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,82.5,1.6827197e-06,1875-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,82.5,1.6563182e-06,1876-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,82.5,1.1950386e-06,1876-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,82.5,1.4222137e-06,1876-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,82.5,2.2486486e-06,1876-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,82.5,3.4267741e-06,1876-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,82.5,2.0660284e-06,1876-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,82.5,1.3287205e-06,1876-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,82.5,1.9040282e-06,1876-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,82.5,4.7923714e-07,1876-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,82.5,1.1548714e-06,1876-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,82.5,1.9128897e-06,1876-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,82.5,2.1574103e-06,1876-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,82.5,7.7738434e-07,1877-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,82.5,2.6232271e-07,1877-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,82.5,1.1234227e-06,1877-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,82.5,1.019531e-06,1877-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,82.5,1.4521554e-06,1877-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,82.5,1.9034042e-06,1877-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,82.5,2.304888e-06,1877-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,82.5,1.4679773e-06,1877-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,82.5,6.7397474e-07,1877-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,82.5,1.3988496e-06,1877-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,82.5,1.3044337e-06,1877-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,82.5,1.6238625e-06,1877-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,82.5,1.0917762e-06,1878-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,82.5,1.1849972e-06,1878-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,82.5,8.756511e-07,1878-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,82.5,1.985747e-06,1878-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,82.5,1.1042277e-06,1878-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,82.5,1.4130275e-06,1878-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,82.5,2.5859822e-06,1878-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,82.5,1.2971248e-06,1878-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,82.5,1.9251459e-06,1878-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,82.5,1.0646911e-06,1878-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,82.5,2.6833006e-06,1878-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,82.5,5.017562e-07,1878-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,82.5,1.6618806e-06,1879-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,82.5,1.4965796e-06,1879-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,82.5,1.5215576e-06,1879-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,82.5,1.7243876e-06,1879-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,82.5,2.966412e-06,1879-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,82.5,1.1401312e-06,1879-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,82.5,2.4966835e-06,1879-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,82.5,1.8194411e-06,1879-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,82.5,2.303426e-06,1879-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,82.5,2.423736e-06,1879-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,82.5,4.84878e-07,1879-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,82.5,2.0363386e-06,1879-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,82.5,1.727637e-06,1880-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,82.5,8.0338765e-07,1880-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,82.5,6.711303e-07,1880-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,82.5,2.2463114e-06,1880-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,82.5,1.962675e-06,1880-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,82.5,1.1715157e-06,1880-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,82.5,1.8757087e-06,1880-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,82.5,1.2246619e-06,1880-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,82.5,5.3258464e-07,1880-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,82.5,8.841633e-07,1880-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,82.5,1.5778535e-06,1880-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,82.5,1.78797e-06,1880-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,82.5,2.8066192e-06,1881-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,82.5,1.6861925e-06,1881-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,82.5,1.3166111e-06,1881-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,82.5,1.807394e-06,1881-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,82.5,1.9878628e-06,1881-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,82.5,9.823594e-07,1881-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,82.5,2.8736968e-06,1881-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,82.5,3.3379995e-06,1881-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,82.5,1.7415828e-06,1881-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,82.5,1.1056886e-06,1881-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,82.5,3.4955017e-06,1881-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,82.5,2.5305635e-06,1881-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,82.5,1.9617319e-06,1882-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,82.5,6.478516e-07,1882-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,82.5,2.4661338e-06,1882-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,82.5,1.910522e-06,1882-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,82.5,2.4289582e-06,1882-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,82.5,2.6980013e-06,1882-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,82.5,1.9963695e-06,1882-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,82.5,1.0180837e-06,1882-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,82.5,1.287703e-06,1882-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,82.5,2.7347542e-06,1882-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,82.5,1.2628602e-06,1882-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,82.5,1.1472515e-06,1882-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,82.5,1.2624449e-06,1883-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,82.5,1.8869367e-06,1883-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,82.5,1.0197759e-06,1883-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,82.5,1.8712282e-06,1883-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,82.5,7.3928953e-07,1883-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,82.5,2.0828855e-07,1883-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,82.5,1.4950317e-06,1883-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,82.5,1.4190869e-06,1883-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,82.5,1.3745398e-06,1883-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,82.5,1.2985126e-06,1883-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,82.5,7.022711e-07,1883-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,82.5,2.2137951e-06,1883-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,82.5,8.909704e-07,1884-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,82.5,1.7203815e-06,1884-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,82.5,1.9876395e-06,1884-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,82.5,2.1454455e-06,1884-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,82.5,1.9311506e-06,1884-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,82.5,1.0837068e-06,1884-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,82.5,2.7988583e-06,1884-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,82.5,1.2641751e-06,1884-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,82.5,2.5683332e-06,1884-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,82.5,1.5567944e-06,1884-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,82.5,1.36172e-06,1884-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,82.5,2.185318e-06,1884-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,82.5,7.269844e-07,1885-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,82.5,3.0441433e-06,1885-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,82.5,9.893392e-07,1885-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,82.5,2.0839702e-06,1885-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,82.5,2.6555851e-06,1885-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,82.5,1.1034207e-06,1885-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,82.5,2.245166e-06,1885-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,82.5,3.0701758e-06,1885-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,82.5,2.4251688e-06,1885-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1885-10-16 00:00:00,-90.0,82.5,1.8625093e-06,1885-10-01 00:00:00
