lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
51.875,0,0.9375,r1i1p1f2,1923-12-16 00:00:00,51.25,0.0,1.5876356e-05,1923-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-01-16 00:00:00,51.25,0.0,1.0615529e-05,1924-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-02-16 00:00:00,51.25,0.0,1.0338182e-05,1924-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-03-16 00:00:00,51.25,0.0,1.9612266e-05,1924-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-04-16 00:00:00,51.25,0.0,1.6090351e-05,1924-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-05-16 00:00:00,51.25,0.0,3.622939e-05,1924-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-06-16 00:00:00,51.25,0.0,5.3737235e-06,1924-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-07-16 00:00:00,51.25,0.0,4.143531e-06,1924-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-08-16 00:00:00,51.25,0.0,1.0473849e-05,1924-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-09-16 00:00:00,51.25,0.0,3.812319e-05,1924-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-10-16 00:00:00,51.25,0.0,2.3241331e-05,1924-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-11-16 00:00:00,51.25,0.0,6.747485e-05,1924-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1924-12-16 00:00:00,51.25,0.0,2.4954064e-05,1924-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-01-16 00:00:00,51.25,0.0,4.5152316e-05,1925-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-02-16 00:00:00,51.25,0.0,1.1757476e-05,1925-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-03-16 00:00:00,51.25,0.0,1.9124363e-05,1925-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-04-16 00:00:00,51.25,0.0,2.2500599e-05,1925-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-05-16 00:00:00,51.25,0.0,1.1023034e-05,1925-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-06-16 00:00:00,51.25,0.0,1.7704502e-05,1925-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-07-16 00:00:00,51.25,0.0,1.5044507e-05,1925-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-08-16 00:00:00,51.25,0.0,1.101646e-05,1925-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-09-16 00:00:00,51.25,0.0,2.3783618e-05,1925-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-10-16 00:00:00,51.25,0.0,3.6617294e-05,1925-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-11-16 00:00:00,51.25,0.0,2.8405382e-05,1925-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1925-12-16 00:00:00,51.25,0.0,3.404388e-05,1925-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-01-16 00:00:00,51.25,0.0,1.945525e-05,1926-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-02-16 00:00:00,51.25,0.0,2.6269287e-05,1926-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-03-16 00:00:00,51.25,0.0,8.767795e-06,1926-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-04-16 00:00:00,51.25,0.0,2.0497768e-05,1926-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-05-16 00:00:00,51.25,0.0,1.47186865e-05,1926-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-06-16 00:00:00,51.25,0.0,2.6554433e-06,1926-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-07-16 00:00:00,51.25,0.0,3.88623e-06,1926-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-08-16 00:00:00,51.25,0.0,1.7384258e-05,1926-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-09-16 00:00:00,51.25,0.0,2.652582e-05,1926-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-10-16 00:00:00,51.25,0.0,2.8532637e-05,1926-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-11-16 00:00:00,51.25,0.0,1.6377799e-05,1926-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1926-12-16 00:00:00,51.25,0.0,2.1196425e-05,1926-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-01-16 00:00:00,51.25,0.0,1.5877835e-05,1927-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-02-16 00:00:00,51.25,0.0,2.068104e-05,1927-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-03-16 00:00:00,51.25,0.0,1.6912245e-05,1927-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-04-16 00:00:00,51.25,0.0,9.96551e-06,1927-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-05-16 00:00:00,51.25,0.0,7.1661984e-06,1927-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-06-16 00:00:00,51.25,0.0,8.216738e-06,1927-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-07-16 00:00:00,51.25,0.0,9.937151e-06,1927-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-08-16 00:00:00,51.25,0.0,6.3781467e-06,1927-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-09-16 00:00:00,51.25,0.0,4.9050017e-05,1927-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-10-16 00:00:00,51.25,0.0,4.663944e-05,1927-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-11-16 00:00:00,51.25,0.0,2.9956513e-05,1927-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1927-12-16 00:00:00,51.25,0.0,2.1972877e-05,1927-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-01-16 00:00:00,51.25,0.0,3.021302e-05,1928-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-02-16 00:00:00,51.25,0.0,2.3512315e-05,1928-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-03-16 00:00:00,51.25,0.0,1.5309868e-05,1928-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-04-16 00:00:00,51.25,0.0,2.2804274e-05,1928-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-05-16 00:00:00,51.25,0.0,2.5184354e-05,1928-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-06-16 00:00:00,51.25,0.0,2.3164728e-05,1928-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-07-16 00:00:00,51.25,0.0,1.5795089e-05,1928-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-08-16 00:00:00,51.25,0.0,1.3940977e-05,1928-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-09-16 00:00:00,51.25,0.0,1.9858222e-05,1928-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-10-16 00:00:00,51.25,0.0,2.6647408e-06,1928-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-11-16 00:00:00,51.25,0.0,3.472301e-05,1928-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1928-12-16 00:00:00,51.25,0.0,1.3327758e-05,1928-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-01-16 00:00:00,51.25,0.0,2.191088e-05,1929-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-02-16 00:00:00,51.25,0.0,3.340937e-05,1929-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-03-16 00:00:00,51.25,0.0,2.1145215e-05,1929-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-04-16 00:00:00,51.25,0.0,1.1409045e-05,1929-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-05-16 00:00:00,51.25,0.0,9.449532e-06,1929-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-06-16 00:00:00,51.25,0.0,1.8562467e-05,1929-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-07-16 00:00:00,51.25,0.0,1.0217059e-05,1929-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-08-16 00:00:00,51.25,0.0,1.601971e-05,1929-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-09-16 00:00:00,51.25,0.0,1.300052e-05,1929-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-10-16 00:00:00,51.25,0.0,2.8346663e-05,1929-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-11-16 00:00:00,51.25,0.0,3.160628e-05,1929-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1929-12-16 00:00:00,51.25,0.0,3.2432936e-06,1929-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-01-16 00:00:00,51.25,0.0,2.3245288e-05,1930-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-02-16 00:00:00,51.25,0.0,4.0721792e-05,1930-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-03-16 00:00:00,51.25,0.0,2.5937352e-05,1930-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-04-16 00:00:00,51.25,0.0,2.1513264e-05,1930-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-05-16 00:00:00,51.25,0.0,1.8528595e-05,1930-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-06-16 00:00:00,51.25,0.0,3.8071044e-05,1930-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-07-16 00:00:00,51.25,0.0,3.520047e-06,1930-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-08-16 00:00:00,51.25,0.0,8.5905606e-07,1930-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-09-16 00:00:00,51.25,0.0,7.349119e-06,1930-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-10-16 00:00:00,51.25,0.0,2.5455747e-05,1930-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-11-16 00:00:00,51.25,0.0,1.7358241e-05,1930-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1930-12-16 00:00:00,51.25,0.0,1.5037737e-05,1930-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-01-16 00:00:00,51.25,0.0,2.3111796e-05,1931-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-02-16 00:00:00,51.25,0.0,2.5271942e-05,1931-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-03-16 00:00:00,51.25,0.0,1.2910482e-05,1931-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-04-16 00:00:00,51.25,0.0,2.5557587e-05,1931-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-05-16 00:00:00,51.25,0.0,1.15859075e-05,1931-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-06-16 00:00:00,51.25,0.0,4.002688e-06,1931-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-07-16 00:00:00,51.25,0.0,2.4476872e-06,1931-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-08-16 00:00:00,51.25,0.0,8.289515e-06,1931-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-09-16 00:00:00,51.25,0.0,2.2780983e-05,1931-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-10-16 00:00:00,51.25,0.0,2.2725097e-05,1931-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-11-16 00:00:00,51.25,0.0,5.896692e-06,1931-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1931-12-16 00:00:00,51.25,0.0,1.6115764e-05,1931-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-01-16 00:00:00,51.25,0.0,1.0826004e-05,1932-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-02-16 00:00:00,51.25,0.0,5.1139064e-05,1932-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-03-16 00:00:00,51.25,0.0,1.5275727e-05,1932-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-04-16 00:00:00,51.25,0.0,9.481111e-06,1932-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-05-16 00:00:00,51.25,0.0,2.5991358e-05,1932-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-06-16 00:00:00,51.25,0.0,1.8132416e-05,1932-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-07-16 00:00:00,51.25,0.0,5.7789243e-06,1932-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-08-16 00:00:00,51.25,0.0,8.911903e-06,1932-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-09-16 00:00:00,51.25,0.0,1.7617407e-05,1932-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-10-16 00:00:00,51.25,0.0,2.2196984e-05,1932-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-11-16 00:00:00,51.25,0.0,2.7687545e-05,1932-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1932-12-16 00:00:00,51.25,0.0,6.37662e-05,1932-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-01-16 00:00:00,51.25,0.0,2.0260915e-05,1933-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-02-16 00:00:00,51.25,0.0,1.7222312e-05,1933-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-03-16 00:00:00,51.25,0.0,5.5280243e-06,1933-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-04-16 00:00:00,51.25,0.0,3.8214588e-05,1933-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-05-16 00:00:00,51.25,0.0,1.7660277e-05,1933-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-06-16 00:00:00,51.25,0.0,2.288486e-05,1933-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-07-16 00:00:00,51.25,0.0,9.107266e-06,1933-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-08-16 00:00:00,51.25,0.0,9.899725e-06,1933-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-09-16 00:00:00,51.25,0.0,1.7823051e-05,1933-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-10-16 00:00:00,51.25,0.0,2.438392e-05,1933-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-11-16 00:00:00,51.25,0.0,3.7015263e-05,1933-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1933-12-16 00:00:00,51.25,0.0,3.8033835e-05,1933-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-01-16 00:00:00,51.25,0.0,2.002137e-05,1934-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-02-16 00:00:00,51.25,0.0,7.321027e-06,1934-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-03-16 00:00:00,51.25,0.0,1.8911052e-05,1934-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-04-16 00:00:00,51.25,0.0,1.6837039e-05,1934-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-05-16 00:00:00,51.25,0.0,7.3220936e-06,1934-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-06-16 00:00:00,51.25,0.0,1.3263293e-05,1934-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-07-16 00:00:00,51.25,0.0,2.84383e-05,1934-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-08-16 00:00:00,51.25,0.0,2.7658194e-05,1934-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-09-16 00:00:00,51.25,0.0,1.4774829e-05,1934-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-10-16 00:00:00,51.25,0.0,2.7341934e-05,1934-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-11-16 00:00:00,51.25,0.0,2.9381732e-05,1934-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1934-12-16 00:00:00,51.25,0.0,3.3797525e-05,1934-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-01-16 00:00:00,51.25,0.0,1.9394298e-05,1935-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-02-16 00:00:00,51.25,0.0,9.154115e-06,1935-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-03-16 00:00:00,51.25,0.0,2.1888029e-05,1935-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-04-16 00:00:00,51.25,0.0,4.554881e-06,1935-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-05-16 00:00:00,51.25,0.0,1.73879e-05,1935-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-06-16 00:00:00,51.25,0.0,2.5193687e-05,1935-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-07-16 00:00:00,51.25,0.0,1.4068538e-05,1935-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-08-16 00:00:00,51.25,0.0,1.2038138e-05,1935-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-09-16 00:00:00,51.25,0.0,1.756107e-05,1935-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-10-16 00:00:00,51.25,0.0,1.1744823e-05,1935-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-11-16 00:00:00,51.25,0.0,6.281087e-05,1935-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1935-12-16 00:00:00,51.25,0.0,3.167954e-05,1935-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-01-16 00:00:00,51.25,0.0,1.9628314e-05,1936-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-02-16 00:00:00,51.25,0.0,1.3777013e-05,1936-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-03-16 00:00:00,51.25,0.0,1.8264356e-05,1936-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-04-16 00:00:00,51.25,0.0,3.5802237e-05,1936-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-05-16 00:00:00,51.25,0.0,1.603294e-05,1936-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-06-16 00:00:00,51.25,0.0,2.7266042e-06,1936-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-07-16 00:00:00,51.25,0.0,1.2582311e-06,1936-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-08-16 00:00:00,51.25,0.0,6.668191e-06,1936-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-09-16 00:00:00,51.25,0.0,1.4266721e-05,1936-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-10-16 00:00:00,51.25,0.0,1.8422412e-05,1936-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-11-16 00:00:00,51.25,0.0,5.0266863e-05,1936-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1936-12-16 00:00:00,51.25,0.0,3.7567916e-05,1936-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-01-16 00:00:00,51.25,0.0,2.5352727e-05,1937-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-02-16 00:00:00,51.25,0.0,1.4791635e-05,1937-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-03-16 00:00:00,51.25,0.0,1.0348551e-05,1937-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-04-16 00:00:00,51.25,0.0,2.1722619e-05,1937-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-05-16 00:00:00,51.25,0.0,1.1136174e-05,1937-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-06-16 00:00:00,51.25,0.0,7.4066734e-06,1937-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-07-16 00:00:00,51.25,0.0,2.0487945e-05,1937-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-08-16 00:00:00,51.25,0.0,1.3318019e-05,1937-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-09-16 00:00:00,51.25,0.0,1.712708e-05,1937-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-10-16 00:00:00,51.25,0.0,2.3471071e-05,1937-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-11-16 00:00:00,51.25,0.0,3.518597e-05,1937-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1937-12-16 00:00:00,51.25,0.0,1.5324791e-05,1937-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-01-16 00:00:00,51.25,0.0,4.2784464e-05,1938-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-02-16 00:00:00,51.25,0.0,3.5419514e-05,1938-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-03-16 00:00:00,51.25,0.0,1.8944427e-05,1938-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-04-16 00:00:00,51.25,0.0,2.1243555e-05,1938-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-05-16 00:00:00,51.25,0.0,1.2983642e-05,1938-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-06-16 00:00:00,51.25,0.0,1.3415309e-05,1938-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-07-16 00:00:00,51.25,0.0,3.0448165e-05,1938-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-08-16 00:00:00,51.25,0.0,7.7156665e-06,1938-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-09-16 00:00:00,51.25,0.0,2.5829833e-05,1938-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-10-16 00:00:00,51.25,0.0,2.053771e-05,1938-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-11-16 00:00:00,51.25,0.0,4.889549e-06,1938-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1938-12-16 00:00:00,51.25,0.0,7.584654e-06,1938-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-01-16 00:00:00,51.25,0.0,2.3519684e-05,1939-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-02-16 00:00:00,51.25,0.0,2.3124303e-05,1939-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-03-16 00:00:00,51.25,0.0,1.7287266e-05,1939-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-04-16 00:00:00,51.25,0.0,2.727987e-05,1939-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-05-16 00:00:00,51.25,0.0,2.3326138e-05,1939-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-06-16 00:00:00,51.25,0.0,1.13590395e-05,1939-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-07-16 00:00:00,51.25,0.0,2.0475682e-05,1939-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-08-16 00:00:00,51.25,0.0,1.8324993e-06,1939-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-09-16 00:00:00,51.25,0.0,1.22786705e-05,1939-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-10-16 00:00:00,51.25,0.0,4.0737243e-05,1939-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-11-16 00:00:00,51.25,0.0,3.5145542e-05,1939-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1939-12-16 00:00:00,51.25,0.0,3.7703652e-05,1939-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-01-16 00:00:00,51.25,0.0,2.9880423e-05,1940-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-02-16 00:00:00,51.25,0.0,2.0991141e-05,1940-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-03-16 00:00:00,51.25,0.0,2.0864381e-05,1940-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-04-16 00:00:00,51.25,0.0,1.714029e-05,1940-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-05-16 00:00:00,51.25,0.0,1.5258489e-05,1940-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-06-16 00:00:00,51.25,0.0,2.1639866e-05,1940-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-07-16 00:00:00,51.25,0.0,6.002348e-06,1940-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-08-16 00:00:00,51.25,0.0,1.8030109e-05,1940-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-09-16 00:00:00,51.25,0.0,5.845232e-06,1940-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-10-16 00:00:00,51.25,0.0,2.9722828e-06,1940-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-11-16 00:00:00,51.25,0.0,1.7536762e-05,1940-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1940-12-16 00:00:00,51.25,0.0,3.1761294e-05,1940-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-01-16 00:00:00,51.25,0.0,3.3649747e-05,1941-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-02-16 00:00:00,51.25,0.0,1.4654171e-05,1941-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-03-16 00:00:00,51.25,0.0,1.43376765e-05,1941-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-04-16 00:00:00,51.25,0.0,8.097956e-06,1941-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-05-16 00:00:00,51.25,0.0,1.17971185e-05,1941-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-06-16 00:00:00,51.25,0.0,1.3646788e-05,1941-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-07-16 00:00:00,51.25,0.0,1.19334545e-05,1941-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-08-16 00:00:00,51.25,0.0,1.1926356e-05,1941-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-09-16 00:00:00,51.25,0.0,2.5340052e-05,1941-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-10-16 00:00:00,51.25,0.0,3.0878597e-05,1941-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-11-16 00:00:00,51.25,0.0,6.971328e-06,1941-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1941-12-16 00:00:00,51.25,0.0,5.0388917e-05,1941-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-01-16 00:00:00,51.25,0.0,2.8922826e-05,1942-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-02-16 00:00:00,51.25,0.0,1.9152696e-05,1942-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-03-16 00:00:00,51.25,0.0,3.748298e-05,1942-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-04-16 00:00:00,51.25,0.0,1.8177712e-05,1942-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-05-16 00:00:00,51.25,0.0,3.1147945e-05,1942-05-01 00:00:00
